,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
129,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,214691318,,,0
130,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,822037,,,0
131,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,4660231,,,0
132,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1553471,,,0
133,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1555162,,,0
134,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,8809858,,,4
135,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,5003382,,,0
136,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1593481,,,0
137,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,9885534,,,0
138,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,11395589,,,0
139,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4844689,,,0
140,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,165759,,,0
141,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,7738170,,,0
142,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1157811,,,0
143,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,200080,,,0
144,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,373109,,,0
145,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,3141209,,,0
146,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,3217222,,,0
147,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,22614672,,,0
148,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1318967,,,0
149,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,42840775,,,0
150,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1096498,,,0
151,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4255626,,,0
152,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,40943,,,0
153,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2103626,,,0
154,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2392363,,,0
155,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1974711,,,0
156,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3762774,,,0
157,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,555907,,,0
158,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,905968,,,0
159,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3711548,,,0
160,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,79552,,,0
161,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,428590,,,0
162,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,929643,,,0
163,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,247408,,,0
164,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,511061,,,0
165,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,8452,,,0
166,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,17235,,,0
167,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3599,,,0
168,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3990,,,0
169,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,560,,,0
170,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4026,,,0
171,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,67921,,,0
172,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,297006,,,0
173,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2425744,,,0
174,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3947172,,,0
175,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,988215,,,0
176,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,6134833,,,0
177,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,22652363,,,0
178,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,133149051,,,0
179,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,21151059,,,0
180,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,13693742,,,0
181,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,59421822,,,0
182,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,9499347,,,0
183,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,97167965,,,0
184,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,7043046,,,0
185,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5510743,,,0
186,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,27280708,,,0
187,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,11326,,,0
188,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,20975,,,0
189,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,123944,,,0
190,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,103564,,,0
191,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,10442922,,,0
192,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1072270,,,0
193,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3442003,,,0
194,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,47064,,,0
195,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,585552,,,0
196,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1857834,,,0
197,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,622927,,,0
198,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,507757,,,0
199,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3941,,,0
200,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1177309,,,0
201,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,7362691,,,0
202,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1171637,,,0
203,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2771930,,,0
204,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,61958,,,0
205,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,17861374,,,0
206,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2726767,,,0
207,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1866,,,0
208,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1994,,,0
209,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2793,,,0
210,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,57486,,,0
211,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1808140,,,0
212,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,21567396,,,0
213,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1764929,,,0
214,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1371310,,,0
215,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,32334645,,,0
216,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,143356,,,0
217,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,657713,,,0
218,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,19379,,,0
219,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,233359,,,0
220,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,40216,,,0
221,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,6043,,,0
222,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,170399,,,0
223,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,144291,,,0
224,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,253718,,,0
225,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2095,,,0
226,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,791665,,,0
227,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,8948738,,,0
228,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,961247,,,0
229,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,20273227,,,0
230,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4843597,,,0
231,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2087797,,,0
232,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,23171398,,,0
233,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,237433,,,0
234,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1014004,,,0
235,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,36951,,,0
236,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,58030,,,0
237,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,314496,,,0
238,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,8711749,,,0
239,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,115874460,,,0
240,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,7158882,,,0
241,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,10033666,,,0
242,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,9414223,,,0
243,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2766485,,,0
244,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,11571212,,,0
245,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,10073858,,,0
246,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,5958029,,,0
247,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,19575451,,,0
248,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,305334,,,0
249,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,5891390,,,0
250,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4552490,,,0
251,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1745826,,,0
252,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1162147,,,0
253,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,16569423,,,0
254,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,33325220,,,0
255,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,7726231,,,0
256,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,26495421,,,0
257,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,17299078,,,0
258,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,455706,,,0
259,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,6963328,,,0
260,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,455064,,,0
261,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,429199,,,0
262,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2571683,,,0
