,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
117,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,356787,,,4
118,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,134774944,,,4
119,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,59410899,,,4
120,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,27032084,,,4
121,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,11439281,,,4
122,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,11531044,,,4
123,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,917152814,,,4
124,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,5182333516,,,4
125,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3426665,,,4
126,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,248455896,,,4
127,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,536693967,,,4
128,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,3066465021,,,4
129,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,10284762033,,,4
130,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,291866534,,,4
131,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,242384751,,,4
132,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,5,,,4
133,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,8163958,,,4
134,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,7422915,,,4
135,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,8876,,,0
136,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3538,,,4
137,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,13609237,,,4
138,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,152221818,,,4
139,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,424006346,,,4
140,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,18301020,,,4
141,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,44480913,,,4
142,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,34577853,,,4
143,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,362906358,,,4
144,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,643131438,,,4
145,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,100360081,,,4
146,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,23931888,,,4
147,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9846444,,,4
148,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,31624696,,,4
149,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,187967019,,,4
150,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1251732,,,4
151,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9158955,,,4
152,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,8621979,,,4
153,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,23450897,,,4
154,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,128434426,,,4
155,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,93618,,,4
156,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1772067,,,4
157,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2762702,,,0
158,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2014893,,,4
159,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,15223392,,,4
160,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,15680,,,4
161,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,626493,,,0
162,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,43632,,,4
163,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,442822,,,4
164,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,3449607,,,4
165,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,157919,,,4
166,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,19505,,,0
167,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6458257,,,4
168,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,79230852,,,4
169,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,268127260,,,4
170,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,23629725,,,4
171,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,33548804,,,4
172,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,64524272,,,4
173,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,335727690,,,4
174,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2006092470,,,4
175,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,15412289,,,4
176,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,36267426,,,4
177,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,15526105,,,4
178,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,29209657,,,4
179,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,124758443,,,4
180,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2383641,,,4
181,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5009995,,,4
182,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1890359,,,4
183,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,8005763,,,4
184,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3267363,,,4
185,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,247769,,,4
186,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,461670,,,4
187,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1126200,,,4
188,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,50699975,,,4
189,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,130589370,,,4
190,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,44567524,,,4
191,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1255349,,,4
192,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,125654,,,0
193,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1254291,,,0
194,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,863213,,,4
195,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,159696,,,4
196,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,5247,,,0
197,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4507920,,,4
198,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,52947682,,,4
199,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,154146128,,,4
200,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,5018398,,,4
201,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1092636,,,4
202,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,107203,,,0
203,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,4052965,,,4
204,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1308054,,,4
205,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,406,,,4
206,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,261,,,4
207,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,11532,,,4
208,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,643809,,,4
209,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1504,,,0
210,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,24448,,,4
211,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,13817060,,,0
212,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,39036392,,,4
213,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,,,905,,,4
214,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1227,,,4
215,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,38004498,,,4
216,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,105736892,,,4
217,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,333384642,,,4
218,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2132104,,,4
219,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,11444475,,,4
220,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1983654,,,4
221,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,42415052,,,4
222,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,306916971,,,4
223,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5700128,,,4
224,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,508554,,,4
225,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,7209,,,4
226,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,996279,,,4
227,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1960982,,,4
228,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2060,,,4
229,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,9141,,,4
230,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,664790,,,0
231,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3242163,,,4
232,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,10759732,,,4
233,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,66289,,,0
234,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,7567,,,0
235,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2087757,,,4
236,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1593176,,,4
237,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,9292180,,,4
238,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1875602,,,4
239,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,547948,,,4
240,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,95087,,,4
241,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,267714,,,4
242,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,583623,,,4
243,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,11293,,,4
244,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,673,,,4
245,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1121265,,,4
