,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
12,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,87728,,,4
13,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,1648413,,,4
14,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,1111321,,,4
15,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,349,,,0
16,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,4990121,,,0
17,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,324804,,,0
18,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,230944,,,0
19,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,4518572,,,0
20,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,768777,,,0
21,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,14097355,,,0
22,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,775,,,4
23,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,6229281,,,0
24,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,12385,,,0
25,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,12895,,,0
26,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,1871601,,,0
27,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,3682375,,,0
28,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,3346,,,0
29,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,90875,,,4
30,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,944921,,,0
31,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,80985,,,0
32,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,300672395,,,4
33,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,1729813,,,0
34,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,14581043,,,0
35,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,73199625,,,4
36,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,16410247,,,0
37,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,106028833,,,4
38,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,19764699,,,0
39,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,87509144,,,0
40,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,581079313,,,0
41,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,470125705,,,0
42,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,71560669,,,0
43,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,10288,,,0
44,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,956699,,,0
45,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,214933,,,4
46,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,652089,,,0
47,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,979,,,0
48,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3485,,,0
49,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,47112510,,,0
50,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,232264380,,,0
51,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,633074534,,,4
52,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,14355742,,,4
53,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,450088520,,,0
54,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1789602,,,0
55,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,434401,,,0
56,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,191520,,,0
57,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,253760,,,0
58,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,908,,,0
59,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,15743,,,0
60,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,16354,,,0
61,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,3678367,,,4
62,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2053139,,,0
63,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,10021254,,,4
64,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,4815,,,0
65,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2975456,,,4
66,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,68067,,,4
67,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,106,,,0
68,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,82325009,,,4
69,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2179,,,0
70,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,5040653,,,4
71,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,483786,,,0
72,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,7807222,,,4
73,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,42955,,,0
74,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,89812181,,,4
75,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,781757,,,4
76,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,20302,,,0
77,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,16416851,,,0
78,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,3985,,,0
79,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,3114,,,0
80,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,163758,,,0
81,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,12118,,,0
82,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,418546,,,4
83,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,14933,,,0
84,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,414,,,0
85,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,4550722,,,4
86,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,2537937,,,0
87,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,529711572,,,4
88,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,26607,,,0
89,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,6289049,,,0
90,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,13371623,,,4
91,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,5531992,,,4
92,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,10749882,,,4
93,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,14439717,,,0
94,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,60394266,,,4
95,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,250918248,,,0
96,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1249,,,0
97,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,37138994,,,0
98,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,79881,,,0
99,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,40273,,,0
100,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,504305758,,,0
101,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,8324472,,,0
102,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,946375885,,,0
103,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,197858402,,,0
104,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,10526332,,,0
105,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,41900246,,,0
106,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2983680,,,0
107,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,25984688,,,0
108,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,51175830,,,4
109,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,76929817,,,0
110,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,6231571,,,0
111,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,5979555,,,0
112,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,20957329,,,4
113,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4421518,,,0
114,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,582732,,,0
115,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,731090693,,,0
116,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,339803587,,,0
117,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,912487528,,,0
118,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,307580232,,,0
119,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3238,,,0
120,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,66277098,,,0
121,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1195918,,,0
122,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,652437537,,,4
123,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,6571040,,,0
124,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,642497,,,0
125,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,53530702,,,4
126,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1029573,,,0
127,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,98280822,,,4
128,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,7386655,,,0
129,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,127018270,,,0
130,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,92008011,,,4
