,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
120,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,161767,,,0
121,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,767554,,,0
122,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,34008481,,,0
123,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1462355,,,0
124,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,171722,,,0
125,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4386823,,,0
126,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,23831,,,0
127,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2831456,,,0
128,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,303,,,0
129,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,14923,,,0
130,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,105664997,,,0
131,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,495006,,,0
132,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,792765,,,0
133,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1863299,,,0
134,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4535565,,,0
135,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1234393029,,,0
136,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,47514565,,,0
137,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,9340998,,,0
138,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,23243927,,,0
139,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6996986,,,0
140,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,240795642,,,0
141,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2749336,,,4
142,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,152091,,,0
143,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,413556,,,0
144,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1262376,,,0
145,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,17869277,,,0
146,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,303664,,,4
147,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5277,,,0
148,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,10050,,,0
149,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,36138,,,0
150,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,995107,,,0
151,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,238029,,,0
152,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,393,,,0
153,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,77,,,0
154,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,19,,,0
155,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4924708,,,0
156,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4428,,,0
157,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,42637,,,0
158,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,415777,,,0
159,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5226,,,0
160,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,146045136,,,4
161,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,8986906,,,0
162,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,161433,,,0
163,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,26439,,,0
164,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2910502,,,0
165,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,623799582,,,4
166,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,134137428,,,4
167,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,48418215,,,0
168,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,730560,,,0
169,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,25296196,,,0
170,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,164484197,,,4
171,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,4955494,,,0
172,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1315949,,,0
173,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,34385,,,0
174,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,29548262,,,0
175,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,62507,,,0
176,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1568,,,0
177,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,10028,,,0
178,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,141763281,,,0
179,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2465131,,,4
180,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1808188,,,0
181,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,6098582,,,0
182,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,77250,,,0
183,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,71982,,,4
184,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,386,,,0
185,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,8507,,,0
186,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,277339,,,0
187,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,104441208,,,4
188,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,187269,,,0
189,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,114705,,,0
190,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,171520,,,0
191,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,135044,,,0
192,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,303131,,,0
193,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,280942,,,0
194,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,10967,,,0
195,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1554,,,0
196,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,4373,,,0
197,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2847981,,,0
198,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,11688,,,0
199,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,19882,,,0
200,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,13313,,,0
201,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,7574,,,0
202,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4782658,,,0
203,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,66117,,,0
204,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1751971,,,0
205,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,258786776,,,4
206,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3827040,,,4
207,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1279578,,,0
208,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,455928,,,4
209,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2373366,,,0
210,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,98014577,,,0
211,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,757720,,,0
212,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,503379,,,0
213,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,195804,,,0
214,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,190517,,,0
215,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,77665,,,0
216,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2111,,,0
217,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1263,,,0
218,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,290198,,,0
219,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,14936,,,0
220,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,4509,,,0
221,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1767429,,,0
222,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,9652,,,0
223,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,13058,,,0
224,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,279950,,,0
225,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,74305,,,0
226,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1332200,,,0
227,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,10234,,,0
228,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,10485703,,,0
229,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,265251,,,0
230,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1861986,,,0
231,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12693,,,0
232,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,901187,,,0
233,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,10536658,,,0
234,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,25559,,,0
235,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,387597,,,0
236,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,505874,,,0
237,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,9786470,,,0
238,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4250451,,,0
239,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,124625,,,0
240,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1457,,,0
241,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,357128,,,0
242,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,64685398,,,0
243,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,841778,,,0
244,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,5561,,,0
245,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,182555,,,0
246,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,11418,,,0
247,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1113196,,,0
