,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
129,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,19039712,,,4
130,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1247818638,,,4
131,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,26847513,,,4
132,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,30434984,,,4
133,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,210217838,,,4
134,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,27755689,,,4
135,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,350369157,,,4
136,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,81205359,,,4
137,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,39687286,,,4
138,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,721769079,,,4
139,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,85460152,,,4
140,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2256164035,,,4
141,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1114141713,,,4
142,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,178326360,,,4
143,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1504938455,,,4
144,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1074426962,,,4
145,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,3525238662,,,4
146,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,902511457,,,4
147,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1471760863,,,4
148,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4597813196,,,4
149,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,14830060,,,0
150,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,110166043,,,4
151,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,318682388,,,0
152,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,29633201,,,0
153,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,20644891,,,0
154,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,76529945,,,4
155,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,594104714,,,4
156,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,104871981,,,4
157,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,56747753,,,4
158,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,519680325,,,4
159,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,101401974,,,4
160,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,254085699,,,4
161,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,37573064,,,4
162,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,37188283,,,4
163,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,234199478,,,4
164,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,55445607,,,4
165,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,486469301,,,4
166,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,85165993,,,4
167,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,22158013,,,4
168,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,613149132,,,4
169,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,20360386,,,4
170,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,97662486,,,4
171,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,32317062,,,4
172,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,16961520,,,4
173,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,303246459,,,4
174,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2881334,,,4
175,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,4448297,,,4
176,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,177407,,,4
177,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2312453,,,4
178,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2436762,,,0
179,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2788307,,,4
180,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,165563279,,,4
181,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,14938268,,,4
182,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1862299,,,4
183,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,21443610,,,4
184,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,137132117,,,4
185,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1346586261,,,4
186,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,336554220,,,4
187,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,115815748,,,4
188,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1141761993,,,4
189,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,255845234,,,4
190,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2962665109,,,4
191,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,430023654,,,4
192,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,181575604,,,4
193,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2534804720,,,4
194,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,97309300,,,4
195,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,571306922,,,4
196,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,159435058,,,4
197,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,106263299,,,4
198,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,922665643,,,4
199,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1343857,,,4
200,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2757321,,,4
201,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,489154,,,0
202,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,916589,,,0
203,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,23600381,,,4
204,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,12228838,,,4
205,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,81851124,,,4
206,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,4430874,,,4
207,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,11485477,,,4
208,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,90522071,,,4
209,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,107524,,,4
210,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1689807,,,4
211,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,351908,,,4
212,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1096026,,,4
213,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,42073942,,,4
214,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,493741410,,,4
215,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4534902,,,4
216,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,76425830,,,4
217,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,668441270,,,4
218,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,107667,,,4
219,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1428163,,,4
220,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,96142,,,4
221,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,184941,,,4
222,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,174659,,,4
223,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,79026,,,4
224,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1795855,,,4
225,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2025,,,0
226,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,21773,,,4
227,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,66026,,,4
228,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7642305,,,0
229,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,48727008,,,0
230,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,8702206,,,0
231,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,439004,,,0
232,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,146347828,,,0
233,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,93945644,,,4
234,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1159824614,,,4
235,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,105570651,,,4
236,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,87831594,,,4
237,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,241008759,,,4
238,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,14748549,,,4
239,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,113671740,,,4
240,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,11752602,,,4
241,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,14677759,,,4
242,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,74536530,,,4
243,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,39699,,,4
244,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,134912,,,4
245,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,165,,,4
246,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,87610,,,4
247,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,93914,,,4
248,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,348725,,,4
249,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,8388063,,,4
250,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3876,,,0
251,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2581509,,,4
252,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2434216,,,4
253,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,653058,,,4
254,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,19821352,,,4
255,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,220257,,,4
256,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,498663,,,4
257,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2799979,,,4
258,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,166723,,,4
259,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3984031,,,4
260,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,38304,,,0
261,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,83815,,,4
262,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,264586,,,4
263,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,5924056,,,4
