,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
21,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,352551,,,0
22,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,411737,,,0
23,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1185158,,,0
24,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,629909,,,4
25,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,146673,,,0
26,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,386162,,,0
27,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,117693,,,0
28,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,801095,,,0
29,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,30268411,,,0
30,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,162554,,,0
31,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,918890,,,4
32,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2549170,,,0
33,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1495923,,,0
34,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,12074135,,,0
35,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,29654,,,0
36,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,513212,,,4
37,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,275148,,,4
38,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,5383031,,,4
39,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,13572883,,,4
40,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,3554182,,,0
41,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,16062974,,,4
42,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,11540949,,,0
43,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,4116402,,,4
44,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,28782717,,,4
45,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,963998,,,0
46,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,231243,,,0
47,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1583264,,,4
48,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,12589606,,,4
49,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,483427,,,0
50,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4117057,,,4
51,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,497947,,,0
52,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1767239,,,4
53,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,6470184,,,4
54,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,700280,,,0
55,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,4563663,,,4
56,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1032778,,,0
57,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2140793,,,0
58,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,8663420,,,0
59,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1644745,,,0
60,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1602805,,,0
61,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,6150807,,,0
62,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,47160,,,0
63,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,8173,,,0
64,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1436,,,0
65,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,44254,,,0
66,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2698,,,0
67,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,3758268,,,0
68,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,112417214,,,0
69,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,1160512,,,0
70,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,4838173,,,4
71,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,6646651,,,4
72,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,7659524,,,0
73,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,9670761,,,0
74,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,2980464,,,0
75,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,3046637,,,0
76,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,8817064,,,4
77,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,18838213,,,4
78,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,38263,,,0
79,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,10122595,,,4
80,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1120498,,,4
81,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,27091848,,,4
82,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,56523285,,,0
83,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1014301,,,0
84,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,28499216,,,0
85,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,6127800,,,0
86,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,95522749,,,4
87,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,77668118,,,0
88,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,991831,,,0
89,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,44450876,,,0
90,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,104950577,,,4
91,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,8501737,,,4
92,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,15548151,,,4
93,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,3518630,,,0
94,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,5599571,,,4
95,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,4605670,,,4
96,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,59989291,,,4
97,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,49283151,,,0
98,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,15491164,,,4
99,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,29226646,,,4
100,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,51591181,,,4
101,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,243276891,,,4
102,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,141901156,,,0
103,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,102242856,,,4
104,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,219349708,,,4
105,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,263740246,,,4
106,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,79529665,,,4
107,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,30116724,,,0
108,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,3615621,,,0
109,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,15842276,,,4
110,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,3131954,,,0
111,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,187937,,,0
112,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,9898793,,,0
113,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,2250,,,0
114,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,164247,,,0
115,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,6023,,,0
116,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,5047076,,,4
117,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,29060553,,,4
118,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,3265380,,,0
119,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,,,2584582,,,4
120,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,22265216,,,4
121,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,76149,,,0
122,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,5721871,,,4
123,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,17775,,,4
124,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,114713006,,,4
125,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1890569,,,0
126,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,53820020,,,4
127,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2989472459,,,4
128,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,6185766,,,4
129,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,305353750,,,4
