,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
47,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,205748,,,0
48,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,2313,,,0
49,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,7978044,,,4
50,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,18713683,,,4
51,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,14524744,,,0
52,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,12451267,,,0
53,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,15026478,,,0
54,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,9642336,,,4
55,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,126555512,,,0
56,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,13002993,,,0
57,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,3011064,,,0
58,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,149651614,,,0
59,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,111417,,,0
60,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1663780,,,0
61,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2113842,,,0
62,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1338099,,,0
63,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,211056,,,0
64,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,974316,,,0
65,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,198066,,,0
66,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,286981,,,0
67,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,7695,,,0
68,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,635317,,,0
69,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,66901220,,,4
70,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,119608507,,,4
71,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,10962826,,,0
72,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1825884,,,0
73,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,299625,,,0
74,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,38484932,,,4
75,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,97573507,,,0
76,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,14921742,,,0
77,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,16134,,,0
78,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,55,,,0
79,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,67415145,,,4
80,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,66206376,,,0
81,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,15988557,,,0
82,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3623742,,,0
83,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,6327344,,,0
84,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,18898025,,,0
85,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,156235197,,,0
86,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,39498507,,,0
87,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,8274423,,,0
88,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,18063849,,,0
89,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,73507518,,,0
90,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,62535503,,,0
91,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,21179649,,,0
92,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,48762537,,,0
93,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,24794824,,,0
94,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,60219903,,,4
95,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,208161419,,,0
96,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,44592971,,,0
97,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,12516064,,,0
98,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,7123525,,,0
99,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,64453825,,,4
100,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,141999916,,,4
101,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,45926907,,,0
102,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,19504985,,,0
103,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,28261079,,,0
104,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,130084906,,,4
105,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,146150706,,,0
106,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,147507789,,,0
107,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,19445414,,,0
108,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,3597251,,,0
109,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,71680986,,,4
110,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,113741235,,,4
111,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,52756687,,,0
112,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,10246236,,,0
113,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,10852409,,,0
114,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,6719012,,,0
115,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,33380335,,,0
116,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1956205,,,0
117,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,688721,,,0
118,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,601331,,,0
119,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,7556858,,,0
120,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,14753611,,,0
121,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,7557158,,,0
122,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1094877,,,0
123,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1566913,,,0
124,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,576418,,,0
125,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,51981447,,,4
126,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,12079587,,,0
127,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,138935,,,0
128,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,2666556,,,0
129,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,188885209,,,4
130,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1559465070,,,0
131,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2725351,,,0
