,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
121,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,780747,,,0
122,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,12253357,,,0
123,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,944,,,0
124,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,188957133,,,0
125,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,339308,,,0
126,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,384717,,,0
127,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,38873523,,,0
128,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,427758208,,,0
129,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,10475279777,,,0
130,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,742995114,,,0
131,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2033171511,,,0
132,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,218901841,,,0
133,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,13180177,,,0
134,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,536557363,,,4
135,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,88237399,,,0
136,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,14378392,,,0
137,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,39671702,,,0
138,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,11430346,,,0
139,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,3475520494,,,4
140,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,102242527,,,0
141,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,20983763,,,0
142,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,309669581,,,0
143,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,639662103,,,0
144,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,921260966,,,0
145,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,382942760,,,0
146,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,635373602,,,0
147,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,861544722,,,0
148,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,16904189,,,0
149,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,368475282,,,0
150,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,133886905,,,0
151,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,48912979,,,0
152,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,22715515,,,0
153,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,29041190,,,0
154,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,390988999,,,0
155,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,15078757,,,0
156,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,7739085,,,0
157,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,67992291,,,0
158,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,34603266,,,0
159,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,469455002,,,0
160,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,10015776,,,0
161,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6469963,,,0
162,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,138036060,,,0
163,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7653676,,,0
164,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,526306232,,,0
165,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,9948749,,,0
166,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8984403,,,0
167,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,42359837,,,0
168,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,18951023,,,0
169,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,195096994,,,0
170,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,17089374,,,0
171,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5168494,,,0
172,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,76324427,,,0
173,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,549225,,,0
174,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,5910899,,,4
175,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1727,,,0
176,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,753,,,0
177,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1134870,,,0
178,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3284000,,,0
179,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,112742227,,,0
180,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,485850,,,0
181,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,56769,,,0
182,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,8382463,,,0
183,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,29244271,,,0
184,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1676137037,,,0
185,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,39123975,,,0
186,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,13117211,,,0
187,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,167792745,,,0
188,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,66495356,,,0
189,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3286407829,,,0
190,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,91725374,,,0
191,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,76915531,,,0
192,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,703219319,,,0
193,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,30393608,,,0
194,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,407949376,,,0
195,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,10539862,,,0
196,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,9846643,,,0
197,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,49660605,,,0
198,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,191630,,,0
199,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,8224163,,,0
200,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,13820,,,0
201,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,369541,,,0
202,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,65159887,,,0
203,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7361773,,,0
204,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,149397575,,,0
205,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,184909,,,0
206,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,5353882,,,0
207,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,31700338,,,0
208,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,8727,,,4
209,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2356697,,,0
210,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,7860,,,0
211,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,284162,,,0
212,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,8873893,,,0
213,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,473698858,,,4
214,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1380906,,,0
215,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,11376830,,,0
216,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,9401383,,,0
217,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,36518,,,0
218,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2734572,,,0
219,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,95,,,0
220,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,6907,,,0
221,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1594,,,0
222,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,23422,,,0
223,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,12707720,,,0
224,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1534,,,0
225,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,70022,,,0
226,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1483,,,0
227,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,8278256,,,0
228,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,54974045,,,0
229,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,287694,,,0
230,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2801,,,0
231,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,324709017,,,0
232,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,47095486,,,0
233,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,806455288,,,4
234,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,7707339,,,0
235,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,14223165,,,0
236,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,44488567,,,0
237,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2642985,,,0
238,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,670018073,,,0
239,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1020008,,,0
240,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2206676,,,0
241,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2380193,,,0
242,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,17724,,,4
243,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,5349,,,4
244,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,261,,,4
245,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,51567,,,0
246,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2367152,,,4
247,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,43716,,,0
248,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3251418,,,0
249,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,214497,,,0
250,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,27296916,,,4
251,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,24529,,,0
252,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,427971,,,0
253,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,10473601,,,4
