,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
16,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,54550417,,,0
17,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,328326584,,,0
18,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,57814585,,,0
19,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,28515410,,,0
20,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,329308,,,0
21,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,5014233,,,0
22,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,21120883,,,0
23,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,15330450,,,0
24,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,1306580,,,0
25,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,14611636,,,0
26,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,5498604,,,0
27,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,179515442,,,0
28,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,330055819,,,0
29,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,3221376,,,0
30,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,43797942,,,0
31,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,14822107,,,0
32,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,159218872,,,0
33,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,74098720,,,0
34,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,3058144,,,0
35,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,3140389,,,0
36,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,797948,,,0
37,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,190014446,,,4
38,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,141328075,,,0
39,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,611367,,,0
40,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,4152251,,,0
41,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,563691,,,0
42,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,48479068,,,0
43,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,24762757,,,0
44,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,567946,,,0
45,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,88110,,,0
46,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,57709,,,0
47,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,9485782,,,0
48,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1025598,,,0
49,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3744360,,,0
50,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2549211,,,0
51,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,25840777,,,4
52,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3222241,,,0
53,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3284800,,,0
54,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,21862126,,,0
55,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,852520,,,0
56,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,227863947,,,4
57,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,12078160,,,0
58,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,2165577,,,0
59,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,315110,,,0
60,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,5213902,,,0
61,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1576288,,,0
62,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,4702602,,,0
63,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,157718,,,0
64,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,9010,,,0
65,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,319,,,0
66,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,899901,,,0
67,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,779631,,,0
68,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2780452,,,0
69,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,8771864,,,0
70,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,125433909,,,4
71,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,10042108,,,0
72,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,616363,,,0
73,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,590989,,,0
74,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1254599,,,0
75,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,48379494,,,4
76,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,11356527,,,0
77,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,54927,,,0
78,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,7765885,,,0
79,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,6140935,,,0
80,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,51868624,,,0
81,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,17792994,,,0
82,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,4506636,,,0
83,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,38993015,,,0
84,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,50223484,,,0
85,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,118960924,,,0
86,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,133935678,,,0
87,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,8105829,,,0
88,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,64753564,,,0
89,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,38548361,,,0
90,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,98851872,,,0
91,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,34016144,,,0
92,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,9531132,,,0
93,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,106255570,,,0
94,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,4220504,,,0
95,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,175101091,,,4
96,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,27919786,,,0
97,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,23208260,,,0
98,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,29748698,,,0
99,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,22056923,,,0
100,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,225416795,,,0
101,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,87552875,,,0
102,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,25157589,,,0
103,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,21533311,,,0
104,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,24094069,,,0
105,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,184573110,,,4
106,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,58597568,,,0
107,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,5529560,,,0
108,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,14186766,,,0
109,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,16234604,,,0
110,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,137534275,,,0
111,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,38282035,,,0
112,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,36391218,,,0
113,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,3758365,,,0
114,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,68987290,,,0
115,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,38741830,,,0
116,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,164298,,,0
117,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,907842,,,0
118,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,822622,,,0
119,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,32976460,,,0
120,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,6901696,,,0
121,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,5367982,,,0
122,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1501152,,,0
123,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,24950,,,0
124,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,30877323,,,0
125,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,214550,,,0
126,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,158996,,,0
127,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,707556923,,,0
128,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1113967554,,,0
129,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1013050006,,,0
130,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,979109443,,,0
