,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
127,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,620334,,,0
128,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,16223424,,,0
129,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,31041513,,,0
130,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,17676928,,,0
131,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,107885,,,0
132,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2232711,,,0
133,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5035895,,,0
134,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1165723,,,0
135,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1318472,,,0
136,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1229492,,,0
137,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,25839,,,0
138,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,310417,,,0
139,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,237445,,,0
140,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,67735,,,0
141,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3476200,,,0
142,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,12673877,,,0
143,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,8134369,,,0
144,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,9362752,,,0
145,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,7838757,,,0
146,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,74246229,,,0
147,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,327470079,,,0
148,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,229371419,,,0
149,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1952021,,,0
150,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,22405828,,,0
151,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,137791885,,,0
152,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,162316361,,,0
153,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4349415,,,0
154,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2292679,,,0
155,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1172702,,,0
156,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6354965,,,0
157,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,36509,,,0
158,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,5733957,,,0
159,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,26629770,,,0
160,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,23541981,,,0
161,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,290326,,,0
162,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1629938,,,0
163,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,7868758,,,0
164,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,14301766,,,0
165,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1171240,,,0
166,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,9104799,,,0
167,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,7145396,,,0
168,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,11100128,,,0
169,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,67076,,,0
170,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,8608,,,0
171,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,780,,,0
172,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,13543,,,0
173,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,20578,,,0
174,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,228358,,,0
175,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5723,,,0
176,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,13634,,,0
177,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,412753,,,0
178,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,10435926,,,0
179,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,205511698,,,0
180,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,58717625,,,0
181,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,914277,,,0
182,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,774901,,,0
183,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,9214428,,,0
184,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4093805,,,0
185,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,20392,,,0
186,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,245174,,,0
187,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,12389,,,0
188,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1377427,,,0
189,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,165992,,,0
190,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,8083048,,,0
191,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2898427,,,0
192,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,26990743,,,0
193,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3265170,,,0
194,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,23888924,,,0
195,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,33770617,,,0
196,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,164808,,,0
197,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,132775,,,0
198,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,4219443,,,0
199,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1886908,,,0
200,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4833652,,,0
201,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12036653,,,0
202,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,156552950,,,0
203,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,82454099,,,0
204,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,10946781,,,0
205,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,16891542,,,0
206,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,56425475,,,0
207,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,90825971,,,0
208,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2252408,,,0
209,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2401484,,,0
210,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,73286622,,,0
211,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,90879963,,,0
212,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,646498,,,0
213,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,74294051,,,0
214,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,114833195,,,0
215,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,676213368,,,0
216,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1032950,,,0
217,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2181735,,,0
218,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,24809387,,,0
219,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,19317657,,,0
220,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,232296,,,0
221,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1584029,,,0
222,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,21834251,,,0
223,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,11744832,,,0
224,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1309411,,,0
225,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2027569,,,0
226,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,20699901,,,0
227,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,7415456,,,0
228,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,657368,,,0
229,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,71290898,,,0
230,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1284444064,,,0
231,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,198884138,,,0
232,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,111306,,,0
233,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,65163150,,,0
234,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,573271993,,,0
235,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,237088360,,,0
236,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,63287,,,0
237,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,22145736,,,0
238,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,85682497,,,0
239,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,244714797,,,0
240,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5399,,,0
241,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,10218281,,,0
242,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,25671286,,,0
243,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,11343957,,,0
244,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1847,,,0
245,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,336236,,,0
246,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,976489,,,0
247,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,633896,,,0
248,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,209623,,,0
249,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,143953,,,0
250,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,16192,,,0
251,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,130703,,,0
252,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,27670,,,0
253,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,29294,,,0
254,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2771525,,,0
255,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,43835058,,,0
256,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,26785232,,,0
257,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,375953233,,,0
258,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,607892,,,0
