,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
125,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,72749,,,4
126,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,10514133,,,4
127,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,10749046,,,4
128,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,14157572,,,4
129,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4910517,,,4
130,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,5147251,,,4
131,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1781042,,,4
132,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,143077447,,,4
133,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,170685341,,,4
134,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,43748463,,,4
135,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1866924,,,4
136,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2058113,,,4
137,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1124600,,,4
138,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,6983311,,,4
139,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,2873858,,,4
140,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,963509,,,4
141,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,2886476,,,4
142,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,92949,,,4
143,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,230453,,,4
144,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,433058,,,4
145,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,7601925,,,4
146,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,11067410,,,4
147,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,9687502,,,4
148,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,38764,,,4
149,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,809529,,,4
150,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,107226747,,,4
151,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,136567352,,,4
152,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,5526859,,,4
153,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2025710,,,4
154,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,13726924,,,4
155,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,14267262,,,4
156,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,10120111,,,4
157,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,882166,,,4
158,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,4393565,,,4
159,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1901070,,,4
160,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,60142410,,,4
161,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,24010444,,,4
162,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,8699616,,,4
163,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,61326,,,4
164,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3140934,,,4
165,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,289424,,,4
166,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,21,,,4
167,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,21412,,,4
168,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,12,,,4
169,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1039,,,0
170,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,99826,,,4
171,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,66378,,,4
172,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2149,,,4
173,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1404,,,4
174,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2157,,,0
175,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,22492112,,,4
176,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,18488345,,,4
177,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,19683895,,,4
178,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,801104,,,4
179,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1450282,,,4
180,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,238116339,,,4
181,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,159937550,,,4
182,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,91714311,,,4
183,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,16222533,,,4
184,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,40497780,,,4
185,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,367757907,,,4
186,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,136144713,,,4
187,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,230879961,,,4
188,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,79645260,,,4
189,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,106132704,,,4
190,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,10547103,,,4
191,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,12978086,,,4
192,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3264642,,,4
193,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4189762,,,4
194,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,626188,,,4
195,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,21733453,,,4
196,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,3593134,,,4
197,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,8284117,,,4
198,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,672125,,,4
199,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4036381,,,4
200,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,7802451,,,4
201,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,478,,,0
202,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1624156,,,4
203,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,13366,,,4
204,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,176963200,,,4
205,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,28308297,,,4
206,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2074218,,,4
207,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,349538,,,4
208,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,987896,,,4
209,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2134,,,4
210,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,869,,,4
211,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,120,,,4
212,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,185528,,,4
213,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,43128,,,4
214,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,29881,,,4
215,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,,,295,,,4
216,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,7394,,,4
217,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,5959127,,,4
218,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,632814,,,4
219,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,40287,,,4
220,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,135923030,,,4
221,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,48907017,,,4
222,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4018647,,,4
223,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,114503,,,4
224,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1085632,,,4
225,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,715876,,,4
226,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,317623,,,4
227,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,122526,,,4
228,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,19307,,,4
229,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,98370,,,4
230,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,309526,,,4
231,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,31954,,,4
232,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2049,,,4
233,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,76,,,4
234,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1974,,,4
235,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1022,,,4
236,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,31804783,,,4
237,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,70684,,,4
238,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,13334249,,,4
239,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,425683,,,4
240,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,348,,,0
241,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,49874,,,4
242,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,78439,,,4
243,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,53055,,,4
244,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,84,,,4
245,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,9982464,,,4
246,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,7711987,,,4
247,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,760046,,,4
248,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,708038,,,4
249,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,180375,,,4
250,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,27040346,,,4
251,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2111450,,,4
252,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,11170103,,,4
253,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,12849601,,,4
254,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2164192,,,4
