,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
124,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,80130009,,,0
125,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,157646831,,,0
126,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1289122504,,,0
127,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,448502307,,,0
128,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,452298,,,0
129,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,14841127,,,0
130,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,12717284,,,0
131,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,114523409,,,0
132,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,36852337,,,4
133,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,7055797,,,0
134,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,15929438,,,4
135,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,64337448,,,4
136,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,418308129,,,4
137,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,393207034,,,4
138,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,18185219,,,4
139,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,60973511,,,0
140,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,42993664,,,0
141,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1127464408,,,0
142,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,3130191560,,,4
143,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,71094972,,,0
144,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1383547,,,0
145,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,135410,,,0
146,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,26151681,,,0
147,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3970350,,,0
148,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,889868,,,0
149,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,15741208,,,0
150,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6234053,,,0
151,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,247853023,,,0
152,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,55486240,,,0
153,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,15664979,,,0
154,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,58558731,,,0
155,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,67939112,,,0
156,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,366087424,,,0
157,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,84780846,,,0
158,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,9988444,,,0
159,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,26299575,,,0
160,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3087277,,,0
161,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,218452108,,,0
162,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,57729632,,,0
163,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,13533421,,,0
164,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,7694429,,,0
165,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2072087,,,0
166,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,47854173,,,0
167,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,19932437,,,0
168,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,6541830,,,0
169,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,570945,,,0
170,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2572320,,,0
171,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,421157,,,4
172,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,123873,,,0
173,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,237637,,,0
174,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,12080,,,0
175,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3701554,,,4
176,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,7207117,,,0
177,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,227711,,,0
178,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,128488924,,,0
179,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,48382541,,,0
180,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,376329906,,,0
181,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,127038543,,,4
182,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,45211222,,,0
183,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,82130237,,,0
184,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,57133136,,,4
185,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1505101437,,,0
186,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,650110692,,,4
187,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,47156392,,,0
188,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,14806865,,,0
189,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,9209236,,,0
190,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,344291142,,,0
191,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,109952882,,,4
192,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,20371751,,,4
193,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,650314,,,0
194,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3863120,,,0
195,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,256768286,,,0
196,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,25630786,,,0
197,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,20130190,,,0
198,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,26721154,,,0
199,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,78586276,,,0
200,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,231068473,,,0
201,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,4374610162,,,0
202,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,44258947,,,0
203,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,421829,,,0
204,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1521806,,,0
205,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,10807924,,,0
206,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,16188185,,,0
207,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,381624,,,0
208,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,15515834,,,0
209,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2007220,,,4
210,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,69236234,,,0
211,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,134014976,,,0
212,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2722103,,,0
213,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,102479,,,0
214,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5928,,,0
215,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,10709040,,,0
216,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,823248,,,0
217,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,69193,,,0
218,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,367665,,,0
219,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1032110,,,0
220,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2216629,,,0
221,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,179735,,,0
222,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,504621,,,0
223,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,102202,,,0
224,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7259964,,,0
225,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,6294465,,,0
226,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,15642758,,,0
227,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,34526703,,,0
228,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,7215184,,,0
229,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,509485680,,,0
230,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,262737620,,,0
231,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,11743620,,,0
232,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2706052,,,0
233,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1842187,,,0
234,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,75926861,,,0
235,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,87846035,,,0
236,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1592101,,,0
237,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1923397,,,0
238,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,484989,,,0
239,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,7489318,,,0
240,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3527285,,,0
241,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,372212,,,0
242,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2918348,,,0
243,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1854949,,,0
244,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,78361383,,,0
245,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,38734052,,,0
246,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,9515677,,,0
247,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2055432,,,0
248,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,736267,,,0
249,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,67827941,,,0
250,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,24996601,,,4
251,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,5506023,,,0
252,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,530499,,,0
253,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,345531,,,0
254,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,17759685,,,0
255,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2996411,,,0
256,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1072839,,,0
