,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
119,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,192314,,,0
120,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,7147,,,0
121,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,11036,,,0
122,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2886664,,,0
123,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,3752350,,,0
124,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2649590,,,0
125,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2603791,,,0
126,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4075326,,,0
127,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,18228524,,,0
128,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,36496708,,,4
129,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,236170517,,,0
130,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1152891,,,0
131,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7141084,,,0
132,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1229779,,,0
133,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,6932991,,,0
134,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,98559,,,0
135,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1452459,,,0
136,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,156444,,,0
137,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,865889,,,0
138,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,320738,,,0
139,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,270562,,,0
140,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,90125,,,0
141,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1935895,,,0
142,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,202743,,,0
143,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1870649,,,0
144,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,643205,,,0
145,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,9142388,,,0
146,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,7571243,,,4
147,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,17969311,,,4
148,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,52417300,,,0
149,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,95540421,,,4
150,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,36356560,,,4
151,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,41092838,,,4
152,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,4206752,,,0
153,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,10029887,,,0
154,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,12740066,,,4
155,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,14715323,,,4
156,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1209119,,,0
157,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,5284569,,,0
158,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,874063,,,0
159,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1260733,,,0
160,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,287691,,,0
161,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,6411378,,,0
162,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,6696636,,,0
163,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,5782,,,0
164,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,16455,,,0
165,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,151191,,,0
166,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,78355,,,0
167,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,247987,,,0
168,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1982672,,,0
169,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1651551,,,4
170,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,20624,,,0
171,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,476717,,,0
172,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,36181,,,0
173,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,668377,,,0
174,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3045,,,0
175,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,73470,,,0
176,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,19210,,,0
177,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5154151,,,0
178,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,799,,,0
179,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,575,,,0
180,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,9908,,,4
181,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2248594,,,0
182,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,4943912,,,0
183,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,10136058,,,4
184,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,11327963,,,0
185,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1570224,,,0
186,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,6146239,,,0
187,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,20427426,,,0
188,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,21887494,,,0
189,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,230491,,,0
190,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,15269,,,0
191,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,25197,,,0
192,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,20613,,,0
193,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,12602,,,0
194,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1245102,,,0
195,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,591029,,,0
196,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,5260,,,0
197,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1208438,,,0
198,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,336820,,,0
199,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,454516,,,0
200,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,22721,,,0
201,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,8731,,,0
202,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,867,,,0
203,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,779491,,,0
204,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,8319202,,,0
205,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3437552,,,0
206,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,37090268,,,0
207,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1611302,,,0
208,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,485512,,,0
209,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,56383,,,0
210,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,7653619,,,0
211,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,9287410,,,0
212,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,386037,,,0
213,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,497287,,,0
214,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2809447,,,0
215,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,222332,,,0
216,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,595026,,,0
217,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1864231,,,0
218,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,11500733,,,0
219,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,50079,,,0
220,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,34176,,,0
221,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,117140,,,0
222,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,95145,,,0
223,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,6438,,,0
224,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,355374,,,0
225,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,153135,,,0
226,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,198483,,,0
227,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,30584,,,0
228,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2553509,,,0
229,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,54720,,,0
230,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,118053,,,0
231,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,5206962,,,0
232,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,37117171,,,4
233,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,11460236,,,0
234,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,582661,,,0
235,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2687770,,,0
236,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,34837892,,,0
237,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,23616427,,,4
238,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,45583,,,0
239,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,8393883,,,0
240,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,23079292,,,0
241,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,14714358,,,4
242,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,671334,,,0
243,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1182378,,,0
244,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,6529688,,,0
245,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,19953613,,,0
246,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,4066,,,0
