,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
23,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,10055,,,0
24,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,600252,,,0
25,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,1300503,,,0
26,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,2817499,,,0
27,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,9168,,,0
28,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,131752,,,0
29,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,7448286,,,0
30,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,2255019,,,0
31,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,74863,,,0
32,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,5939,,,0
33,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,96098,,,0
34,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,27275,,,0
35,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,39691,,,0
36,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2767,,,0
37,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,7000,,,0
38,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,29815,,,0
39,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,17520,,,0
40,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,3797,,,0
41,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,54035,,,0
42,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,25893,,,0
43,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,118259,,,0
44,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,327621,,,0
45,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,7,,,0
46,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,5659,,,0
47,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,4929,,,0
48,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2296605,,,0
49,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,31688868,,,0
50,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,535,,,0
51,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,91,,,0
52,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,90650,,,0
53,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1013408,,,0
54,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,317824,,,0
55,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,22813,,,0
56,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,192042,,,0
57,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1093,,,0
58,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,275497,,,0
59,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1195,,,0
60,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,21222,,,0
61,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,611163,,,0
62,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,115747,,,0
63,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,660723,,,0
64,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,16744,,,0
65,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,845,,,0
66,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,72690,,,0
67,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1460537,,,0
68,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1116453,,,0
69,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,166704,,,0
70,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,34532,,,0
71,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,95667,,,0
72,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,755762,,,0
73,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,637007,,,0
74,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,260230,,,0
75,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,23930,,,0
76,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,264882,,,0
77,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,79938,,,0
78,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,1807175,,,0
79,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,16032,,,0
80,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,420952,,,0
81,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,3686097,,,0
82,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,89155,,,0
83,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,5946586,,,0
84,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,57868,,,0
85,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,23454,,,0
86,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1579,,,0
87,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,584029,,,0
88,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,21090089,,,0
89,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2840901,,,0
90,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,5350300,,,0
91,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,52,,,0
92,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,46513,,,0
93,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,110664,,,4
94,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,84695,,,0
95,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,20507,,,0
96,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,2045275,,,0
97,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1102,,,0
98,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3063382,,,0
99,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,800,,,0
100,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,74970,,,0
101,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,391683,,,0
102,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,358513910,,,0
103,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,29222105,,,0
104,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1922347,,,0
105,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,222,,,0
106,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,483989,,,0
107,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,173558,,,0
108,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,583416,,,0
109,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,717,,,0
110,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,5613,,,0
111,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,4338349,,,4
112,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,508772,,,0
113,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,67740921,,,0
114,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2775218,,,0
115,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,288299,,,0
116,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,793998,,,0
117,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1864,,,0
118,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,257108,,,0
119,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,28249,,,0
120,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,793453,,,0
121,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,592,,,0
122,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,177455,,,0
123,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,534940,,,0
124,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,3746936,,,0
125,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,421109,,,0
126,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2988156,,,0
127,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,8192900,,,0
