,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
12,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,70651708,,,0
13,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1614516,,,0
14,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,11304375,,,0
15,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3864699,,,0
16,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,184445558,,,0
17,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2207539,,,0
18,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,288585,,,0
19,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,41211136,,,0
20,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,690896,,,0
21,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,11255596,,,0
22,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,5031181,,,0
23,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,980600,,,0
24,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1356131,,,0
25,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,214229,,,0
26,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,29579478,,,0
27,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,2820693,,,0
28,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1556602,,,0
29,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,63050473,,,0
30,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,400838330,,,0
31,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,8161808,,,0
32,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,149257,,,0
33,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,4771833,,,0
34,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,46174248,,,0
35,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,798367077,,,0
36,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,7246193,,,0
37,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,7467980,,,0
38,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3027427,,,4
39,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,901215,,,0
40,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,29969179,,,0
41,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,8778087,,,0
42,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,453736,,,0
43,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,7170030,,,0
44,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,2372848,,,0
45,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,39890368,,,4
46,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,11840,,,0
47,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,7038,,,0
48,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,5014,,,0
49,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,284262,,,0
50,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,18491552,,,0
51,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,118727,,,0
52,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,887131,,,0
53,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,84693,,,0
54,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,,,3262058,,,4
55,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,33826229,,,4
56,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,7268779,,,0
57,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,22204,,,0
58,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,10925780,,,0
59,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1284779,,,0
60,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,23172507,,,0
61,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,22159477,,,0
62,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,4024873,,,0
63,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,19835609,,,0
64,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,338033,,,0
65,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,58,,,0
66,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,94,,,0
67,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,27235,,,0
68,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,14754080,,,4
69,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,1113442266,,,4
70,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,183014508,,,0
71,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,5806273,,,0
72,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,61054520,,,0
73,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,8730667,,,0
74,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,344924046,,,0
75,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,5078259,,,0
76,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,300593,,,0
77,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,11520799,,,0
78,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1979947,,,0
79,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,31335551,,,0
80,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,5168085,,,0
81,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,97244,,,0
82,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2703426,,,0
83,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,3223582,,,0
84,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,31406003,,,0
85,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,6622399,,,0
86,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,618677,,,0
87,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,5093259,,,0
88,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,5514024,,,0
89,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,159322729,,,0
90,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8044513,,,0
91,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,856030,,,0
92,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,10852828,,,0
93,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,11419180,,,0
94,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,253259882,,,0
95,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,55422552,,,0
96,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,5173763,,,0
97,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,33181458,,,0
98,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3850341,,,0
99,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,97498340,,,0
100,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,10342683,,,0
101,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3386510,,,0
102,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,26647604,,,4
103,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,43097167,,,0
104,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,143211437,,,0
105,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,125927290,,,0
106,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,2346582,,,0
107,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,153772966,,,0
108,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,2642206,,,0
109,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,115874987,,,0
110,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,5084215,,,0
111,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,4124115,,,0
112,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,2742196,,,0
113,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,9319400,,,0
114,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,4258,,,0
115,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,3195457,,,0
116,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,14201950,,,4
117,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,52089015,,,4
118,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,3997877,,,4
119,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2209450,,,0
120,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,16598911,,,4
121,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,9813344,,,0
122,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,63579404,,,0
123,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,172002058,,,0
124,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1386219,,,0
125,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1126201,,,0
126,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,38576050,,,0
127,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,,,1445573580,,,4
128,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,58528531,,,0
129,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,114439204,,,0
130,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,42975620,,,0
131,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2675416,,,0
