,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
277,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,,,2743238,,,4
278,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,6594685,,,4
279,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2833334,,,4
280,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,153642720,,,4
281,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3413570,,,0
282,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,260005,,,0
283,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,12008,,,0
284,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,633160,,,0
285,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,143996,,,0
286,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,7352970,,,0
287,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,16944,,,4
288,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2209344,,,0
289,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,6102,,,4
290,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,49664,,,4
291,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1098854,,,4
292,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,28644951,,,0
293,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,391963,,,4
294,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,44110757,,,4
295,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,15933052,,,4
296,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,,,31472195,,,4
297,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,5760873,,,4
298,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,,,15009365,,,4
299,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2754439,,,4
300,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,939900,,,4
301,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1345543,,,4
302,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,5460158,,,4
303,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,463416964,,,4
304,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,97609214,,,4
305,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,200406958,,,4
306,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,605404767,,,4
307,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,119400110,,,4
308,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,28337932,,,4
309,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,53078706,,,4
310,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,328681554,,,4
311,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,611243,,,4
312,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,85880,,,4
313,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,313767,,,4
314,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,721084,,,4
315,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,106295948,,,4
316,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,192905505,,,4
317,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,11262888,,,4
318,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1137016299,,,4
319,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,,,72136210,,,4
320,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1866267,,,4
321,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,100543777,,,4
322,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,,,292825412,,,4
323,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,2025235,,,4
324,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,96899,,,4
325,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,9077230,,,4
326,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,103241,,,4
327,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,97833238,,,4
328,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,19938277,,,4
329,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,37790137,,,4
330,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,471342968,,,4
331,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,201335,,,4
332,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,5115,,,4
333,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,10604,,,4
334,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,1735443,,,4
335,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,,,1060967,,,4
336,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,65856,,,4
337,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,200164,,,4
338,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2330832,,,4
339,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,,,18812302,,,4
340,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,965369,,,4
341,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,96148,,,4
342,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,9859364,,,4
343,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1474797,,,4
344,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,,,1717381,,,4
345,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,9439335,,,4
346,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,6935063,,,4
347,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2160118,,,4
348,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2786339,,,4
349,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,,,46163798,,,4
350,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5024034,,,4
351,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8244513,,,4
352,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1648326,,,4
353,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,,,19458600,,,4
354,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,490414,,,4
355,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,4467386,,,4
356,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,1884,,,4
357,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,2029175,,,4
358,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,82297570,,,0
359,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,14512949,,,0
360,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,54373839,,,0
361,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,70850566,,,0
