,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
31,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,7882390,,,0
32,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,138135,,,0
33,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,68398070,,,0
34,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,8399236,,,0
35,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,50348934,,,0
36,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,76714202,,,0
37,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,2200908,,,0
38,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,8215052,,,0
39,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,279426,,,0
40,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,2779583,,,0
41,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,790737,,,0
42,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1427254,,,0
43,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,393043,,,0
44,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,38968,,,0
45,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,220368,,,0
46,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,197078,,,0
47,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,2696,,,0
48,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,12300555,,,0
49,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2482903,,,0
50,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,58087,,,0
51,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,1047373,,,0
52,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,4075435,,,0
53,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1813427,,,0
54,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,12577,,,0
55,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,4695893,,,0
56,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,448795,,,0
57,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,34559,,,0
58,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,288239,,,0
59,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,7,,,0
60,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,172023,,,0
61,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2908,,,0
62,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,222011,,,0
63,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,4672,,,0
64,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2305576,,,0
65,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,150264,,,0
66,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,27921366,,,0
67,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1662864,,,0
68,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,7128347,,,0
69,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,389633,,,0
70,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,8168255,,,0
71,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,811793,,,0
72,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,393499,,,0
73,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2998071,,,0
74,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,9865,,,0
75,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1020,,,0
76,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,11455537,,,0
77,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1086399,,,0
78,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,6746032,,,0
79,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1688999,,,0
80,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,2536142,,,0
81,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,36487675,,,0
82,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,1839270,,,0
83,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,1378438,,,0
84,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,264200,,,0
85,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,610831,,,0
86,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,72227730,,,0
87,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1392924,,,0
88,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,837978,,,0
89,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,2897078,,,0
90,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1601065,,,0
91,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,35996729,,,0
92,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,1290896,,,0
93,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,52340865,,,0
94,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,27173216,,,0
95,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,921448,,,0
96,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,27522846,,,0
97,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,1096494,,,0
98,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,12105930,,,0
99,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,4399153,,,0
100,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,2433346,,,0
101,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,2873523,,,0
102,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,379498,,,0
103,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,540993,,,0
104,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1914881,,,0
105,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,5469,,,0
106,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,2091752,,,0
107,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,167159,,,0
108,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,87134,,,0
109,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,2404523,,,0
110,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,197713,,,0
111,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,63519535,,,0
112,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,893091,,,0
113,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,16125035,,,0
114,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,3352873,,,0
115,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2604000,,,0
116,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4032500,,,0
117,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1203285,,,0
118,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,126997841,,,0
119,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2510509,,,0
120,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3130456,,,0
121,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,42940495,,,0
122,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,875000,,,0
123,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,28343873,,,0
124,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,16855798,,,0
125,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,204285419,,,0
126,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,995857,,,0
127,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1910482,,,0
128,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,28204266,,,0
129,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,382336,,,0
130,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,114407062,,,0
