,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
14,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3366171,,,4
15,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,62520052,,,0
16,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,54136376,,,0
17,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,516098952,,,0
18,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,162538456,,,4
19,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,31958560,,,0
20,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,17572,,,0
21,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2012246,,,0
22,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,32152776,,,0
23,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,4660693,,,0
24,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,208811,,,0
25,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,18239,,,0
26,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,58312,,,0
27,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,16738864,,,0
28,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,18008035,,,0
29,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,181128,,,0
30,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,5243037,,,0
31,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1885860,,,0
32,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,357422558,,,0
33,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,156887694,,,4
34,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1110240,,,0
35,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,8159908,,,0
36,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3557750,,,0
37,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,244299488,,,0
38,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,235422785,,,0
39,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,6310628,,,0
40,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,5079009,,,0
41,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,633988,,,4
42,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,259785353,,,0
43,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,27397274,,,0
44,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,302114,,,0
45,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,108355650,,,0
46,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,227421,,,0
47,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,747074679,,,0
48,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,66133449,,,0
49,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,6158,,,0
50,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3298197,,,0
51,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4230448,,,0
52,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,53229661,,,0
53,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,20864450,,,0
54,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3481315,,,0
55,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,3213313,,,0
56,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,25219,,,0
57,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,252682910,,,0
58,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,73251077,,,4
59,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,3678293,,,0
60,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1662960,,,0
61,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,3554103,,,0
62,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,34310291,,,0
63,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,13969329,,,0
64,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,4944489,,,0
65,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,4018,,,4
66,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,422555,,,0
67,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1032756,,,0
68,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,10320,,,0
69,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,922138,,,0
70,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,5404538,,,0
71,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,221442718,,,0
72,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,22532712,,,4
73,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,701855,,,0
74,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,11334619,,,0
75,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,3856528,,,0
76,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,101808113,,,0
77,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,38767710,,,0
78,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,1422509,,,4
79,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,3748761,,,0
80,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2632602,,,0
81,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,309703569,,,0
82,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,52957769,,,4
83,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1335935,,,0
84,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,2715624,,,0
85,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,2408150,,,0
86,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,180589233,,,0
87,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,73894456,,,0
88,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1544095,,,0
89,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,58313312,,,0
90,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,10599973,,,0
91,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,327658048,,,0
92,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,137665876,,,0
93,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6948394,,,0
94,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,25275159,,,0
95,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,4693708,,,0
96,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,210514544,,,0
97,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,66339799,,,4
98,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1744695,,,4
99,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,39009606,,,4
100,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,13616994,,,0
101,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,254501140,,,0
102,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,101309658,,,4
103,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,18089284,,,0
104,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,12189268,,,4
105,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,757161271,,,0
106,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,303550495,,,0
107,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,587827495,,,4
108,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,38858098,,,0
109,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,17509149,,,0
110,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,17941795,,,0
111,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,371275887,,,0
112,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,61732966,,,0
113,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,40349535,,,4
114,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,16756,,,0
115,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,25057,,,0
116,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,838875,,,0
117,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,886017,,,0
118,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,6219217,,,0
119,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,842563,,,0
120,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,69961316,,,0
121,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,78685199,,,4
122,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2626701,,,4
123,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,,,1810,,,4
124,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,9101701,,,4
125,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,6503607,,,4
126,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,199364,,,0
127,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,38727845,,,4
128,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,33754944,,,4
129,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,961170226,,,4
130,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,604133552,,,4
131,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,3820827,,,4
132,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,17587713,,,4
