,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
127,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,63929471,,,4
128,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,6162141,,,0
129,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1960336,,,4
130,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,8532892,,,4
131,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,14017679,,,4
132,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,10425573,,,4
133,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,15289840,,,4
134,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,473401,,,4
135,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,613777,,,4
136,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,36279474,,,4
137,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,11119185,,,4
138,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,76414162,,,4
139,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,21384364,,,0
140,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,6488224,,,0
141,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,8924987,,,4
142,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,147012637,,,4
143,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,19705253,,,4
144,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,130590,,,0
145,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,256625,,,0
146,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1305315,,,0
147,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,69261489,,,4
148,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1142113,,,0
149,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,216483,,,0
150,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4258268,,,4
151,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,16111302,,,4
152,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,52452763,,,4
153,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,13140468,,,4
154,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,5965573,,,4
155,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,25794757,,,4
156,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,65413015,,,4
157,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,349562782,,,4
158,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,41803740,,,4
159,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2302572,,,0
160,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,11152433,,,4
161,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,72445533,,,0
162,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,252382064,,,4
163,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,33359792,,,4
164,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,991692,,,4
165,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,520457,,,4
166,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1501095,,,4
167,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,11309159,,,4
168,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,28671690,,,0
169,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,51530,,,0
170,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,432080,,,4
171,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,666117,,,4
172,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1927243,,,0
173,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,22765,,,0
174,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2180,,,0
175,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1179018,,,4
176,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,9289,,,4
177,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,387099,,,0
178,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,4254468,,,4
179,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,10558393,,,4
180,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,55359252,,,4
181,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,55133619,,,4
182,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2838506,,,4
183,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,13382627,,,4
184,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,100422016,,,4
185,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,490775897,,,4
186,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,151125311,,,4
187,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,8363133,,,4
188,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,14161503,,,4
189,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,97339308,,,4
190,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,237427967,,,4
191,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,88611023,,,4
192,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,489957,,,0
193,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1521,,,0
194,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,51944,,,0
195,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2326479,,,4
196,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,231240,,,4
197,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,84905,,,4
198,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,411827,,,4
199,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,13505321,,,4
200,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,22195391,,,0
201,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7884339,,,4
202,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,4142,,,0
203,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,410373,,,4
204,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1505196,,,0
205,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1568282,,,0
206,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2490309,,,0
207,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2547775,,,0
208,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2056493,,,4
209,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,308641736,,,4
210,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,45150980,,,0
211,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,33552,,,0
212,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,13205,,,0
213,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,200891,,,4
214,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,299627,,,0
215,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,26581,,,0
216,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1948,,,0
217,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,4137793,,,4
218,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,75961,,,4
219,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,528256,,,0
220,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1681796,,,0
221,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7201660,,,0
222,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,12189396,,,4
223,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,982,,,4
224,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,580559,,,4
225,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,7938218,,,4
226,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,91681262,,,4
227,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,239336291,,,4
228,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,40262516,,,4
229,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,50710,,,4
230,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,503195,,,4
231,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3000336,,,4
232,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,124223257,,,4
233,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,57922471,,,4
234,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,29,,,4
235,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1319,,,0
236,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,563,,,0
237,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,25,,,0
238,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1292272,,,4
239,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,165289,,,0
240,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6792,,,0
241,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,136429,,,4
242,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,922461,,,4
243,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,146950,,,4
244,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,4158,,,0
245,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1010086,,,0
246,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2753366,,,4
247,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,935999,,,4
248,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1233,,,0
249,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,328008,,,4
250,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2626412,,,4
251,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,5546957,,,4
252,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,414373,,,4
253,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1686,,,0
254,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,374492,,,0
255,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,321652,,,0
256,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3925057,,,4
257,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,70306,,,4
258,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,118877,,,0
259,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,546912,,,4
260,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,7717285,,,4
