,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
126,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2574512,,,4
127,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2778550,,,0
128,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,105034827,,,4
129,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,116168121,,,0
130,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1914644,,,4
131,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,670502,,,4
132,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,15739072,,,4
133,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,40619468,,,0
134,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,46031,,,0
135,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,340566,,,0
136,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1028460,,,4
137,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,232246,,,4
138,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,249662,,,0
139,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4477,,,4
140,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,846653,,,4
141,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2435240,,,4
142,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,7027960,,,4
143,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,968595,,,4
144,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,61366078,,,4
145,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,77648400,,,4
146,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,32154083,,,4
147,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2877916,,,4
148,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,518624825,,,4
149,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,445661407,,,0
150,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,10790857,,,4
151,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,6893390,,,4
152,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,134351860,,,4
153,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,168212287,,,4
154,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,119,,,0
155,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,571160,,,4
156,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,7565370,,,0
157,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,864562,,,0
158,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2921946,,,4
159,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1037738,,,4
160,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,21390343,,,4
161,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,13363961,,,4
162,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,9275,,,0
163,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,15929,,,0
164,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,11712878,,,0
165,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,356230,,,0
166,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,504213,,,4
167,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1656525,,,0
168,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,131209955,,,4
169,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,41880374,,,4
170,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,47943,,,4
171,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,989300,,,4
172,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,180,,,0
173,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1787501,,,4
174,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,215548,,,0
175,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,567,,,0
176,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,102347,,,0
177,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7359880,,,0
178,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,13166188,,,0
179,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,5686061,,,4
180,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,553482,,,4
181,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,195268023,,,4
182,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,214053881,,,4
183,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,77106,,,4
184,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,106652,,,4
185,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,49970306,,,4
186,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,31092650,,,4
187,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,65,,,0
188,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,132527,,,4
189,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3635,,,0
190,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1309,,,0
191,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,138586,,,4
192,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,247481,,,4
193,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,244,,,0
194,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,286,,,0
195,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,276500,,,4
196,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1416824,,,4
197,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,339,,,0
198,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3727,,,0
199,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,123469,,,4
200,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,186588,,,4
201,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,365590,,,0
202,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,553495,,,4
203,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,11363799,,,4
204,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,10482023,,,4
205,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,138019,,,0
206,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,40,,,0
207,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1380385,,,4
208,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3291988,,,4
209,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,333767,,,4
210,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2576419,,,4
211,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,10472153,,,4
212,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,32292224,,,4
213,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,6503,,,0
214,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,431,,,0
215,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,37502185,,,4
216,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,5965259,,,0
217,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,50660,,,4
218,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,17525,,,4
219,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,686343,,,4
220,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1361176,,,4
221,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1082992,,,4
222,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,107941,,,0
223,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4328946,,,4
224,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,11339326,,,4
225,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,586081,,,0
226,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5675,,,0
227,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1041307,,,4
228,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2919122,,,0
229,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1842895,,,4
230,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,247422,,,4
231,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,101980366,,,4
232,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,89302670,,,4
233,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1299983,,,4
234,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2448735,,,4
235,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,171130467,,,4
236,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,110126651,,,4
237,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,149495,,,4
238,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,809089,,,4
239,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,103821171,,,4
240,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,23065720,,,4
241,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1382870,,,4
242,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,655593,,,4
243,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,37024264,,,4
244,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,89010473,,,4
245,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,128899,,,4
246,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,123343,,,4
247,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2993483,,,0
248,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,5334542,,,0
249,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1723,,,4
250,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1963,,,0
251,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1339411,,,4
252,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,831402,,,4
253,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,58780,,,0
254,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,131622,,,4
255,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,790738,,,4
256,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,9138085,,,4
257,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1044975,,,0
