,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
16,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,645553,,,0
17,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,2705403,,,0
18,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,1715544,,,0
19,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,269710,,,0
20,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,61198,,,0
21,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,7753043,,,0
22,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,209844,,,0
23,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,25591069,,,0
24,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,1029313,,,0
25,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,163532526,,,0
26,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,221578,,,0
27,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,54799949,,,0
28,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,7652050,,,0
29,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,253481307,,,0
30,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,37455,,,0
31,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,6401033,,,0
32,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,505711,,,0
33,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,50909854,,,0
34,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1330951,,,0
35,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1172936,,,0
36,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,56943,,,0
37,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,139520,,,0
38,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,63298,,,0
39,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,717029,,,0
40,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,259311,,,0
41,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,486114,,,0
42,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,111623,,,0
43,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,69803792,,,0
44,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,25703,,,0
45,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1549973,,,4
46,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,2928031,,,0
47,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1203582,,,0
48,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,444824,,,0
49,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,8735115,,,0
50,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,5288670,,,0
51,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,7620,,,0
52,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,29321,,,0
53,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,37323976,,,0
54,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,12114626,,,0
55,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,24368272,,,0
56,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,10584615,,,0
57,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,214515,,,0
58,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1207365,,,0
59,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,17578679,,,0
60,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,531259,,,0
61,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1804954,,,0
62,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,319870,,,0
63,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,4571515,,,4
64,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,90726,,,0
65,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,4114620,,,0
66,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,737807,,,0
67,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,5038799,,,0
68,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,457087,,,0
69,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,81069786,,,0
70,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1582182,,,0
71,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,27358578,,,0
72,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1266763,,,0
73,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,97558058,,,0
74,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,2869993,,,0
75,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,27140192,,,0
76,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,4297346,,,0
77,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,26322491,,,0
78,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,5473204,,,0
79,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,18896042,,,0
80,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,2107586,,,0
81,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1398647,,,0
82,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,10851578,,,0
83,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,152749898,,,0
84,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,2495592,,,0
85,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,15948520,,,0
86,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,483980,,,0
87,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,3978192,,,0
88,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,21192752,,,4
89,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,3120,,,0
90,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,16119,,,4
91,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1301778,,,0
92,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,7498420,,,0
93,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3228557,,,0
94,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4648870,,,0
95,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1515974,,,0
96,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,454441,,,0
97,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,171,,,0
98,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,518637,,,4
99,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,58,,,0
100,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,14620230,,,0
101,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,70683246,,,0
102,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2190765,,,0
103,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2743064,,,0
104,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,2403525,,,0
105,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,310879,,,0
106,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,7993090,,,0
107,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,13329694,,,4
108,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,5717921,,,0
109,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,43244150,,,4
110,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,219582282,,,0
111,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,41324372,,,4
112,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,57783742,,,0
113,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,40597779,,,0
114,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,3035988553,,,0
115,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,45173647,,,0
116,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,8437575,,,0
117,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,124355,,,0
118,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1922029,,,0
119,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2992961,,,0
120,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,27814562,,,0
121,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4363071,,,0
122,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,12133757,,,0
123,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,19862949,,,0
124,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,58414237,,,0
125,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,38202322,,,0
126,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,59601131,,,0
127,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,12587929,,,0
128,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,14187844,,,0
129,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2160134,,,0
130,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7762520,,,0
