,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,29587651,,,4
132,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,473514703,,,4
133,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,6200,,,4
134,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,6266521,,,4
135,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,239939865,,,4
136,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,152163159,,,4
137,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1227140862,,,4
138,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,5267809,,,4
139,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,295306,,,4
140,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,99445171,,,0
141,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,25096775,,,4
142,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,147996771,,,0
143,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,20253,,,0
144,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1002382,,,0
145,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,81436798,,,4
146,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,54708780,,,4
147,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,137882207,,,4
148,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,39707,,,4
149,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,985852,,,4
150,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,305199780,,,4
151,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,174304806,,,4
152,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,675447647,,,4
153,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,9636266,,,4
154,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,3596344,,,4
155,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,112883310,,,4
156,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,143997702,,,4
157,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,731608458,,,4
158,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1054097,,,4
159,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1719725,,,0
160,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5757450,,,0
161,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,19425290,,,4
162,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,51847018,,,4
163,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,9460,,,4
164,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,4143346,,,0
165,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1358666,,,0
166,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2528348,,,0
167,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,11068430,,,0
168,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,22,,,4
169,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,8815,,,0
170,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,8084246,,,4
171,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,540147,,,4
172,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,10559176,,,4
173,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,269568,,,0
174,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,79,,,0
175,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,414211451,,,4
176,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,67143483,,,4
177,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1038040875,,,4
178,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3969390,,,4
179,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,14493421,,,4
180,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,797829884,,,4
181,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,842119569,,,4
182,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3443614113,,,4
183,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3668619,,,4
184,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,14239883,,,4
185,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,216631237,,,4
186,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,409089706,,,4
187,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1387538949,,,4
188,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,11130052,,,4
189,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,29852708,,,4
190,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4608168,,,4
191,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,361130,,,0
192,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,26226026,,,4
193,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,276587,,,4
194,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6095608,,,0
195,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,36817115,,,0
196,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,22603419,,,0
197,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,244840291,,,0
198,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,5940011,,,4
199,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,57842,,,4
200,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,141573,,,0
201,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1138011,,,4
202,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,5451797,,,4
203,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,87337,,,4
204,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,152773106,,,4
205,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,238135987,,,4
206,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1149012083,,,0
207,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,257268,,,4
208,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1836785,,,0
209,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1904052,,,4
210,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,264711,,,4
211,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2228145,,,4
212,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1180,,,0
213,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,5650451,,,4
214,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,925508,,,4
215,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,25957428,,,4
216,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,40,,,0
217,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,6275352,,,0
218,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,174335,,,0
219,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,136640628,,,0
220,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1222168,,,0
221,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,302227239,,,4
222,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,263766402,,,4
223,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1494236525,,,4
224,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,12989822,,,4
225,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,11769331,,,4
226,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,77229977,,,4
227,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,91595555,,,4
228,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1419917926,,,4
229,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,93025,,,4
230,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,87348,,,4
231,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,4530,,,0
232,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,4621,,,4
233,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,90908,,,4
234,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,314580,,,4
235,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,25101133,,,4
236,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,4164,,,4
237,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4662074,,,4
238,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,12324930,,,4
239,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4058026,,,4
240,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,551,,,0
241,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,50,,,4
242,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,866130,,,4
243,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,10435572,,,4
244,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3168251,,,4
245,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,81,,,0
246,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,5430162,,,4
247,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,20764900,,,4
248,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,48492324,,,4
249,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3059,,,0
250,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,27199,,,0
251,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,13800008,,,4
252,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,7659735,,,4
253,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,16847242,,,4
254,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,325,,,0
255,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,775,,,0
256,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,29789131,,,4
257,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,41199441,,,4
258,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,97797692,,,4
259,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,10088,,,0
260,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,546253,,,4
261,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,8339756,,,0
262,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,10541264,,,4
263,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,65565609,,,4
264,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1320,,,0
265,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,119,,,0
266,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1346283,,,4
267,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1301951,,,4
