,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
167,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,43880170,,,4
168,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,146253431,,,4
169,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,110726608,,,4
170,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,27168213,,,4
171,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,63158,,,4
172,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,3060113,,,0
173,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,7085268,,,4
174,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,23543805,,,4
175,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1194831,,,4
176,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,7372088,,,4
177,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,24150224,,,4
178,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,65655190,,,4
179,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,29838280,,,4
180,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1591515,,,0
181,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,310566022,,,4
182,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,162452714,,,4
183,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,938452155,,,4
184,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,897771650,,,4
185,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,173005818,,,4
186,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,186038104,,,4
187,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,183898645,,,4
188,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2008690373,,,4
189,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2579441488,,,4
190,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,183141169,,,4
191,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,46170151,,,4
192,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,72255371,,,4
193,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,591856909,,,4
194,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,629078186,,,4
195,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,55881011,,,4
196,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,17043,,,0
197,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,118005,,,4
198,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,11475555,,,4
199,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4008551,,,4
200,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2420997,,,0
201,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4264221,,,4
202,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,8344623,,,4
203,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,67045634,,,4
204,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,269129000,,,4
205,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1448838,,,4
206,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,70892,,,4
207,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,26792,,,0
208,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,902421,,,4
209,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,8489215,,,0
210,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,8878,,,0
211,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,39897942,,,4
212,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3858113,,,4
213,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,193787503,,,4
214,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,888390697,,,4
215,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,6434632,,,4
216,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,27836,,,4
217,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,6520,,,4
218,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,679128,,,4
219,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,4470420,,,4
220,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,21432,,,4
221,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,28369,,,4
222,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,86797,,,4
223,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,3063481,,,4
224,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,9236297,,,4
225,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,9070,,,0
226,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1555619,,,0
227,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,726704,,,0
228,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,21087132,,,0
229,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,27766145,,,0
230,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,4773743,,,0
231,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,48672770,,,4
232,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,21922021,,,4
233,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,647005265,,,4
234,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,799978603,,,4
235,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,55142219,,,4
236,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,13953118,,,4
237,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,7019810,,,4
238,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,82284757,,,4
239,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,655155267,,,4
240,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4232816,,,4
241,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,6462,,,0
242,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1653,,,0
243,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,308964,,,4
244,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,844312,,,4
245,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1089,,,0
246,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,845941,,,0
247,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2073973,,,4
248,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,6947645,,,4
249,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,21615,,,0
250,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,597543,,,4
251,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,6738,,,4
252,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,6792110,,,4
253,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,21513531,,,4
254,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,171044,,,0
255,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,31789,,,0
256,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,21871,,,0
257,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,467459,,,4
258,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2275181,,,4
259,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,49771,,,0
260,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,944854,,,4
261,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,353773,,,4
262,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,42171478,,,4
263,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,45672431,,,4
264,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3345823,,,4
265,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,172910,,,0
266,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,64164,,,4
267,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,22843376,,,4
268,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,13484897,,,4
269,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2753922,,,0
270,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,13132884,,,4
271,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1218017,,,4
272,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,98023795,,,4
273,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,105339450,,,4
274,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,3007997,,,4
275,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,647145,,,0
276,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,724006,,,0
277,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,13098842,,,4
278,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,78123575,,,4
279,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1769639,,,0
280,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,238269,,,4
281,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,194097,,,4
282,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,10778894,,,4
283,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,16355433,,,4
284,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2402775,,,4
285,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,6524695,,,4
286,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,15915389,,,4
287,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,69968538,,,4
288,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,56176807,,,4
289,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,11301287,,,4
290,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,208037,,,4
291,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3902504,,,4
292,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,7379986,,,4
293,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,25427689,,,4
294,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1309332,,,4
295,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,10816686,,,4
296,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2782202,,,4
297,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,371318010,,,4
298,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1621035042,,,4
299,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2470711,,,4
300,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,9125497,,,4
