,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
123,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,790567,,,0
124,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,5347133,,,0
125,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,215038,,,0
126,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2525010,,,0
127,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1140841,,,0
128,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2391787,,,0
129,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,3643561,,,0
130,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,193886,,,0
131,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,345444,,,0
132,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4365297,,,0
133,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,16152764,,,0
134,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1881147,,,0
135,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,358903,,,0
136,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4557265,,,0
137,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,26984524,,,0
138,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,881700,,,0
139,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,662891,,,0
140,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,135032,,,0
141,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,914950,,,0
142,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7629858,,,0
143,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,292425,,,0
144,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,30022,,,0
145,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1557,,,0
146,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,216091,,,0
147,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,9168565,,,0
148,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,34014,,,0
149,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,7363,,,0
150,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,48377,,,0
151,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4993,,,0
152,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,10814,,,0
153,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,29980,,,0
154,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,992587,,,0
155,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,733702,,,4
156,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,7824260,,,0
157,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,187556,,,0
158,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1814247,,,0
159,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,19578403,,,0
160,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,44580726,,,0
161,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,12973246,,,0
162,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,11753357,,,0
163,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,15967626,,,0
164,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1820477070,,,0
165,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,12594820,,,0
166,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,6604102,,,0
167,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,349329,,,0
168,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,603555,,,0
169,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,109704805,,,0
170,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,9765,,,0
171,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,11756,,,0
172,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1072904,,,0
173,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,237623,,,0
174,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,17803,,,0
175,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,290149,,,0
176,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,13384784,,,0
177,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,5,,,0
178,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,743,,,0
179,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,185049,,,0
180,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,165664,,,0
181,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,54586,,,0
182,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2011,,,0
183,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,56752,,,0
184,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,10794785,,,0
185,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5744,,,0
186,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5268,,,0
187,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,138,,,0
188,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,295952,,,0
189,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,258738,,,0
190,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,17925,,,0
191,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1774,,,0
192,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,165847,,,0
193,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,44,,,0
194,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,179218,,,0
195,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,8650913,,,4
196,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,963976,,,0
197,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,30127,,,0
198,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2212294,,,0
199,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,63171497,,,0
200,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,581991,,,0
201,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1814154,,,4
202,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,8679,,,0
203,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,179455,,,0
204,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,14037211,,,0
205,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,17631,,,0
206,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,590,,,0
207,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,11668,,,0
208,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1428587,,,0
209,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,64709,,,0
210,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,14705,,,0
211,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,810,,,0
212,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,329381,,,0
213,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,29590,,,0
214,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,644669,,,0
215,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3774,,,0
216,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1305938,,,0
217,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,159389,,,0
218,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,47616,,,0
219,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,5117866,,,0
220,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,31235834,,,0
221,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1314290,,,0
222,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12734832,,,0
223,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,14695,,,0
224,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,227248,,,0
225,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1387512,,,0
226,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,652,,,0
227,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,8927153,,,0
228,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,172187,,,0
229,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,49392,,,0
230,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,24549,,,0
231,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,33827,,,0
232,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,7033208,,,0
233,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,15682326,,,0
234,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,363727,,,0
235,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,11165,,,0
236,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2588761,,,0
237,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,554969,,,0
238,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,91881,,,0
239,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1710,,,0
240,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,104297,,,0
241,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,951,,,0
242,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,872712,,,0
243,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,10054,,,0
244,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,67054,,,0
245,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,198,,,0
246,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,12379,,,0
247,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,992013,,,0
248,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,50,,,0
249,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,11612,,,0
250,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,915,,,0
251,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2048039,,,0
