,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
20,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,784266,,,0
21,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,8710119,,,0
22,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,5663763,,,0
23,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,48613,,,4
24,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,15495020,,,0
25,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,61857151,,,0
26,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,201416322,,,4
27,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,31061699,,,0
28,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,2702806,,,0
29,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,584624327,,,0
30,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,30048433,,,0
31,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,72972379,,,0
32,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,7415492,,,4
33,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,2950,,,0
34,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,906724329,,,4
35,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,57512093,,,0
36,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,27512527,,,0
37,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,142275759,,,0
38,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,2622219,,,0
39,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,95205428,,,0
40,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,207379,,,0
41,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,9904092,,,0
42,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1785613,,,0
43,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,50,,,0
44,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,2198281,,,0
45,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,891972,,,0
46,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,17305848,,,0
47,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,462615,,,0
48,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,230,,,0
49,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,64551164,,,0
50,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,29171157,,,0
51,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,41427639,,,4
52,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,85849312,,,4
53,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,516026,,,0
54,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,79091180,,,4
55,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1510746,,,0
56,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,7162485,,,0
57,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,99225662,,,0
58,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1501522,,,0
59,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,34407664,,,0
60,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,319477,,,0
61,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1999402,,,0
62,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,6429374,,,0
63,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,74921,,,0
64,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1802946,,,0
65,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1360956,,,0
66,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,93497290,,,0
67,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,169438665,,,0
68,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1622042,,,0
69,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,16618798,,,0
70,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1459308,,,0
71,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,168438674,,,0
72,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,122033603,,,0
73,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,773791,,,0
74,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,467125783,,,0
75,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,16239925,,,0
76,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,24738250,,,0
77,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3323048,,,0
78,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,594274,,,0
79,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,110082575,,,0
80,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,4464124,,,0
81,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,7215613,,,0
82,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,832212,,,0
83,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,2452,,,0
84,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,15473331,,,0
85,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,13335995,,,0
86,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,38661471,,,0
87,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,6121559,,,0
88,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,2183845,,,0
89,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,60132274,,,0
90,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,71298087,,,0
91,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,62072650,,,0
92,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,86957984,,,0
93,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,4395486,,,0
94,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,293116573,,,0
95,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,6073823,,,0
96,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,99832127,,,0
97,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,11522066,,,0
98,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,1109244,,,0
99,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,397932448,,,0
100,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,19905895,,,0
101,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,42007982,,,0
102,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,21036992,,,0
103,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,4768703,,,0
104,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,19732917,,,0
105,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,2457972,,,0
106,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,18680387,,,0
107,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,23089996,,,0
108,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,6139707,,,0
109,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,46036312,,,0
110,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,678,,,0
111,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,30488849,,,0
112,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,128393,,,0
113,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,385,,,0
114,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1379929,,,0
115,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,9969935,,,0
116,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,14850387,,,0
117,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,22645751,,,4
118,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,167292,,,4
119,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,86114912,,,4
120,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,16658876,,,0
121,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1395236,,,0
122,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,508857,,,0
123,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,19141453,,,0
124,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,70667116,,,0
125,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5159575372,,,0
126,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,16913704,,,0
127,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,12003295,,,4
128,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,325713634,,,0
129,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,134289067,,,4
130,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,100143350,,,4
131,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,122849584,,,4
132,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,13621722,,,0
133,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,714489411,,,0
134,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,184724852,,,4
