,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
12,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,1399072,,,0
13,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,109912,,,0
14,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,3676876,,,0
15,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,7765781,,,0
16,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,169697496,,,0
17,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,10368,,,0
18,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,11839899,,,4
19,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,12153076,,,4
20,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,241813853,,,0
21,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,107098560,,,4
22,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,2091736,,,0
23,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,9955,,,0
24,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,1428199,,,4
25,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,9962063,,,0
26,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,17235061,,,0
27,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,3182144,,,0
28,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,930157,,,0
29,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,46544128,,,0
30,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,83858046,,,0
31,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,1592291814,,,0
32,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,47687412,,,0
33,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,2454577,,,0
34,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,10689369,,,0
35,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,136518512,,,0
36,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,383257898,,,0
37,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,20999520,,,0
38,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1005396,,,0
39,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,25309764,,,0
40,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,98852830,,,0
41,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,488671698,,,0
42,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,11868530,,,0
43,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,83592,,,0
44,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1055761,,,0
45,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1760650,,,0
46,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,14589224,,,0
47,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,47878,,,0
48,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,447271,,,0
49,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2635482,,,0
50,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,47025555,,,0
51,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,10481292,,,0
52,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,2646444,,,0
53,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,18229837,,,0
54,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,76719633,,,0
55,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,221735124,,,4
56,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,15872717,,,0
57,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2102924,,,0
58,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,31202699,,,0
59,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,70045446,,,0
60,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,70805352,,,0
61,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,34790421,,,0
62,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,593021,,,0
63,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2543726,,,0
64,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,8013985,,,0
65,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,8891391,,,0
66,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,488255,,,0
67,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2146151,,,0
68,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,6257948,,,0
69,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,54544829,,,4
70,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,98694103,,,0
71,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,11917091,,,0
72,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,732909,,,0
73,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,10179282,,,0
74,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,27724356,,,0
75,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,861696374,,,4
76,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1290150,,,0
77,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,771198,,,0
78,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,4663406,,,0
79,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,9949312,,,0
80,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,36629438,,,0
81,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,7521014,,,0
82,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,48208,,,0
83,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,11633206,,,0
84,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,52390123,,,0
85,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,1720693,,,0
86,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,246918,,,0
87,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,15852883,,,0
88,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,20972449,,,0
89,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,525787990,,,0
90,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,673321,,,0
91,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,6487392,,,0
92,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,40409537,,,0
93,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,192297628,,,0
94,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,400653504,,,0
95,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,25321899,,,0
96,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,15082002,,,0
97,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,23595860,,,0
98,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,74206589,,,0
99,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,632673881,,,0
100,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,25823053,,,0
101,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,149113,,,0
102,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,26344812,,,0
103,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,13541086,,,0
104,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,911455831,,,0
105,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,5837020,,,0
106,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,12197788,,,0
107,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,17001585,,,0
108,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,192686872,,,0
109,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,16011076,,,0
110,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,29853654,,,0
111,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,40458,,,0
112,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,5576150,,,0
113,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,6011037,,,0
114,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,81727462,,,0
115,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,6284398,,,0
116,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,400148,,,4
117,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,16579474,,,4
118,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,28010611,,,4
119,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,488694945,,,0
120,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,118619370,,,4
121,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,2,,,4
122,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1843014,,,0
123,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1398885,,,0
124,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,6579249,,,0
125,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,11113809,,,0
126,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,116818,,,0
127,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,51775173,,,4
128,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,74851527,,,4
129,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,6587298162,,,0
130,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,388875307,,,0
131,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,3295078,,,4
132,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,96109506,,,4
133,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,215616873,,,4
134,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,322803224,,,4
135,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,653095782,,,4
