,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
129,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,17621964,,,4
130,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,7541303,,,4
131,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,7513230,,,4
132,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,19023926,,,0
133,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,235687438,,,0
134,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,85018484,,,4
135,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,4934365,,,4
136,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,5689859,,,4
137,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,690762993,,,0
138,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,763360582,,,0
139,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,199558600,,,4
140,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,10488532,,,0
141,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,95203859,,,4
142,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,422323980,,,0
143,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,3641283277,,,0
144,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,569801433,,,4
145,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,96494855,,,0
146,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,291407841,,,4
147,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,16816035,,,0
148,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,18482461,,,0
149,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,227916,,,0
150,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,145578,,,0
151,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,820119,,,0
152,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,10683595,,,0
153,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,210576945,,,0
154,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,28646199,,,0
155,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2090091,,,0
156,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,25525133,,,4
157,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,50303429,,,0
158,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1100626389,,,0
159,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,286687479,,,0
160,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,22463389,,,0
161,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,122047049,,,0
162,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,16341811,,,0
163,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,226547596,,,0
164,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,15685229,,,0
165,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3974399,,,4
166,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,17051713,,,0
167,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,9191892,,,0
168,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,133105557,,,0
169,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,47732586,,,0
170,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5817425,,,0
171,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,23804264,,,0
172,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,36960,,,0
173,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,19561631,,,0
174,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2558873,,,0
175,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,4247,,,4
176,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3606061,,,0
177,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,194521,,,0
178,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5948471,,,0
179,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,189552,,,4
180,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,721956,,,4
181,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2575,,,4
182,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,52067175,,,0
183,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,988848238,,,0
184,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,179595697,,,4
185,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,13478240,,,4
186,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,67000466,,,0
187,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,174971992,,,4
188,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2064402106,,,0
189,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,155301250,,,4
190,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,34896190,,,4
191,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,89698677,,,4
192,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,25590458,,,0
193,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,424094690,,,0
194,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,42423403,,,0
195,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,7476081,,,4
196,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,55541716,,,4
197,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,20834,,,0
198,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,192388318,,,0
199,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2266966,,,4
200,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,306912,,,0
201,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,33683,,,0
202,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,19778286,,,0
203,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,766909678,,,0
204,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,358383344,,,0
205,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,22050851,,,0
206,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,32782498,,,0
207,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,227967,,,0
208,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,17394254,,,0
209,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1885805,,,0
210,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,9624,,,0
211,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,14725,,,0
212,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4530130,,,0
213,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,233645658,,,0
214,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,26134754,,,4
215,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2388512,,,4
216,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1577230,,,0
217,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3914,,,0
218,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,20385757,,,0
219,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1347773,,,0
220,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,308,,,4
221,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,219135,,,0
222,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,51567,,,0
223,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3367489,,,0
224,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1069935,,,0
225,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,30924,,,0
226,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,41869,,,0
227,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7271,,,0
228,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,70159985,,,0
229,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3376157,,,4
230,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1256061,,,0
231,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,21772,,,0
232,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,24640924,,,0
233,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,510041771,,,0
234,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,22600909,,,4
235,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,4581806,,,4
236,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,12364460,,,4
237,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3366296,,,0
238,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,49763698,,,0
239,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,15168213,,,0
240,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,502162,,,0
241,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2746103,,,4
242,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,15770,,,0
243,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,9049346,,,0
244,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,203337,,,0
245,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,9257,,,4
246,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,48985,,,0
247,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,5587616,,,0
248,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,520305,,,4
249,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,192731,,,0
250,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,11932,,,0
251,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,219521,,,0
252,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,15926807,,,0
253,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2270917,,,4
254,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,445028,,,4
255,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,538598,,,4
256,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,115816,,,0
257,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,4196231,,,0
258,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,258751,,,0
259,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,7104,,,0
260,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,26056,,,4
261,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,241237,,,0
262,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,39034108,,,0
263,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2076856,,,4
264,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,526051,,,0
265,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1886670,,,0
