,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
122,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,409137968,,,4
123,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1058997,,,4
124,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,14339453,,,4
125,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,9474639,,,4
126,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,5867658,,,4
127,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,21458854,,,4
128,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,456930,,,4
129,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,573291,,,4
130,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,26583832,,,4
131,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,31764072,,,4
132,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,67374519,,,4
133,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1040939,,,4
134,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,4666527,,,4
135,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,962529,,,0
136,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,19036653,,,0
137,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,6099103,,,0
138,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1677,,,0
139,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,379525,,,0
140,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1927169,,,4
141,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,630904,,,4
142,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1667254,,,4
143,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,704979,,,4
144,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,276466,,,0
145,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,18661505,,,4
146,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,4607392,,,4
147,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2973923,,,4
148,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2308077,,,4
149,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,,,5505568,,,4
150,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,4825716,,,4
151,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2894409,,,4
152,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,6660231,,,4
153,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1124930,,,4
154,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2508746,,,4
155,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,4113701,,,4
156,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1161858,,,4
157,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5028932,,,4
158,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,113118,,,4
159,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,13796,,,4
160,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,560202,,,4
161,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2827085,,,4
162,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,47964,,,4
163,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,580,,,4
164,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,168,,,4
165,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,110290,,,4
166,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,8551,,,4
167,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,5056,,,4
168,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,51739,,,4
169,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,30182264,,,4
170,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5174188,,,4
171,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,24403439,,,4
172,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3431860,,,4
173,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3684512,,,4
174,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,25819999,,,4
175,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,11323331,,,4
176,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,40247937,,,4
177,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,12424784,,,4
178,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4030772,,,4
179,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4538643,,,4
180,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,785255,,,4
181,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3350908,,,4
182,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,745636,,,4
183,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3126943,,,4
184,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,8558421,,,4
185,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1252070,,,4
186,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,,,19240,,,4
187,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,35727,,,4
188,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,,,3574,,,4
189,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,,,1176540,,,4
190,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,,,1342147,,,4
191,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1845707,,,4
192,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,18830,,,4
193,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,235992,,,4
194,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,,,1200442,,,4
195,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,6920,,,4
196,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,,,241191,,,4
197,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,4687,,,4
198,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,172650,,,4
199,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,77640859,,,4
200,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,57435307,,,4
201,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,76149193,,,4
202,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,109594,,,4
203,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,663273,,,4
204,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,3573,,,0
205,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,,,83,,,4
206,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,30,,,4
207,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,6241,,,4
208,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,,,38,,,4
209,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,253,,,4
210,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,31108,,,4
211,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,6,,,4
212,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,170435759,,,0
213,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,35893784,,,0
214,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,11579406,,,0
215,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,394874,,,0
216,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4691612,,,4
217,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,23239282,,,4
218,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,10391345,,,4
219,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1196301,,,4
220,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,153688,,,4
221,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1292271,,,4
222,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,7075093,,,4
223,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,,,1989769,,,4
224,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5412158,,,4
225,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,240550,,,4
226,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,8995,,,0
227,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2922,,,0
228,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,79,,,0
229,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1406,,,0
230,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,19632,,,0
231,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,561177,,,0
232,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,48728,,,4
233,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3727,,,0
234,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,62,,,0
235,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6475034,,,0
236,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5224683,,,0
237,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,138225,,,0
238,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,21101,,,0
239,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,34113,,,0
240,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,78,,,0
241,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,12232,,,0
242,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,4220,,,0
243,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,214,,,0
244,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1291177,,,4
245,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,468647,,,4
246,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,37278,,,4
247,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,9796,,,4
248,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,72299,,,4
249,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,38081,,,4
250,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,197354,,,4
251,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,9006,,,4
252,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,36813,,,4
