,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
118,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,7081572,,,0
119,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,27859907,,,0
120,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,25816324,,,0
121,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,52740098,,,0
122,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,12933326,,,0
123,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,37509188,,,4
124,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7350883,,,0
125,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5591049,,,0
126,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2735096,,,0
127,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,18047567,,,0
128,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,3959110,,,0
129,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,23797885,,,0
130,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5766160,,,0
131,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,7237095,,,0
132,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,60,,,0
133,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,36976,,,4
134,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,67964,,,0
135,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,41245,,,0
136,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,619460,,,4
137,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,94014,,,0
138,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,308807,,,0
139,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,30057899,,,0
140,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,44146591,,,0
141,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,35894514,,,0
142,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,76020593,,,4
143,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,90158672,,,0
144,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,130145211,,,0
145,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,36751110,,,0
146,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,196861159,,,0
147,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,8191890,,,0
148,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,22727549,,,4
149,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,21833195,,,0
150,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,37432080,,,0
151,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1019500,,,0
152,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,18293791,,,0
153,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,18866620,,,0
154,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,35490661,,,0
155,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,13118153,,,0
156,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,543082806,,,0
157,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,20213250,,,0
158,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,34653964,,,0
159,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,108307,,,0
160,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,9787763,,,0
161,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,303370,,,0
162,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,342961,,,0
163,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,5242405,,,0
164,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,11973944,,,0
165,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,968810,,,4
166,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,13665526,,,0
167,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1698,,,0
168,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,27359,,,0
169,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,196116,,,4
170,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,18321,,,0
171,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1730941,,,0
172,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,36534,,,0
173,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,154400,,,0
174,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,264,,,0
175,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,190155,,,0
176,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3054640,,,0
177,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,389547,,,0
178,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,21046889,,,0
179,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,17163420,,,4
180,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,7800128,,,0
181,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,39696346,,,0
182,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,7126774,,,0
183,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5721500,,,0
184,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1146352,,,0
185,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3370901,,,0
186,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,67218,,,0
187,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3482959,,,0
188,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,146176,,,0
189,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,111611,,,0
190,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,4117564,,,0
191,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,66851535,,,0
192,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,186613,,,0
193,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,7451639,,,0
194,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,284143,,,0
195,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,14820407,,,4
196,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,290447,,,0
197,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6912797,,,0
198,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,530209,,,0
199,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,6778265,,,0
200,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,168487,,,0
201,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,934332,,,0
202,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1027643,,,0
203,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,10615479,,,0
204,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,386055,,,0
205,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,15986602,,,0
206,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,351353,,,0
207,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,6010480,,,4
208,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,27136,,,0
209,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3190127,,,0
210,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1306292,,,0
211,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3536116,,,0
212,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,959120,,,0
213,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,23256236,,,0
214,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,540523,,,0
215,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1173713,,,0
216,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,185253,,,0
217,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,7428544,,,0
218,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,247833,,,0
219,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2985265,,,0
220,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,14437,,,0
221,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,889106,,,0
222,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,933772,,,0
223,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4255141,,,0
224,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2247483,,,0
225,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,8200200,,,0
226,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1286829,,,0
227,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,12037533,,,0
228,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,441147,,,0
229,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5209139,,,0
230,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,28675536,,,0
231,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,288109807,,,0
232,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,6005024,,,4
233,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,18916440,,,4
234,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,30871236,,,0
235,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,565090726,,,0
236,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,6636507,,,0
237,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,28810216,,,4
238,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3969114,,,0
239,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6919341,,,0
240,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,657296,,,0
241,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1252434,,,0
242,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,17485160,,,0
243,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,192106547,,,0
244,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,8051637,,,4
245,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,58076202,,,0
246,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1376908,,,0
247,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,9994891,,,0
248,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,553494,,,0
249,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2276729,,,0
250,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,49159,,,0
251,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,605298,,,0
