,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
54,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,37003161,,,4
55,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,10120829,,,0
56,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,24972642,,,4
57,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,222570748,,,4
58,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1783170,,,4
59,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,16266475,,,4
60,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,5216602,,,4
61,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,12444178,,,4
62,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,295746786,,,0
63,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,139188,,,0
64,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1268838,,,0
65,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,589338,,,0
66,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,923458,,,0
67,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2083487,,,0
68,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,5094305,,,4
69,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,27803708,,,4
70,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,11576580,,,0
71,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,20357389,,,4
72,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,126043899,,,4
73,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,58434,,,0
74,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,6775837,,,0
75,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,9645102,,,0
76,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,490047635,,,0
77,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,3938926,,,4
78,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,69226768,,,4
79,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,23342684,,,4
80,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,10024106,,,4
81,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,30931733,,,4
82,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1107033,,,0
83,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,7265633,,,4
84,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,13670197,,,0
85,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,53307,,,0
86,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,26185665,,,0
87,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1579893,,,0
88,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,37518423,,,0
89,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,230183,,,0
90,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,33516952,,,0
91,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,121107620,,,0
92,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,536515,,,0
93,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,29948145,,,4
94,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1715673,,,0
95,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,52168771,,,0
96,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,152409908,,,4
97,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,5283540,,,0
98,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,81273513,,,4
99,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,16676425,,,0
100,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,38237935,,,0
101,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,164841547,,,0
102,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1073160,,,4
103,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,78508930,,,0
104,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,59650,,,0
105,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,7058549,,,4
106,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,8319221,,,4
107,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,134575443,,,0
108,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,2719095,,,0
109,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,1722781,,,0
110,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,40387948,,,4
111,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,262506517,,,0
112,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,5817957,,,4
113,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,112776443,,,4
114,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,13671922,,,0
115,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,265208,,,0
116,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,31555268,,,4
117,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,39365617,,,0
118,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,39108664,,,4
119,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2967242,,,4
120,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,114418825,,,4
121,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,98106835,,,4
122,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,14170582,,,0
123,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,17136829,,,0
124,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,343852,,,0
125,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1158868,,,0
126,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,2223360,,,4
127,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,7736633,,,0
128,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,3408125332,,,4
129,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,268142603,,,4
130,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,261165210,,,4
131,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1437400537,,,4
132,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,45519403,,,4
133,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,310728654,,,4
