,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
41,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,172363,,,4
42,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1113869,,,4
43,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1143246,,,4
44,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,293179,,,4
45,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1283451,,,0
46,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1340119,,,4
47,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,56,,,4
48,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,7,,,4
49,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,25106,,,4
50,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,52888,,,4
51,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,148048,,,4
52,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,3646324,,,4
53,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,139497,,,0
54,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,1483845,,,0
55,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,74,,,0
56,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,15255,,,0
57,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2523805,,,4
58,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,4221618,,,4
59,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,420247,,,0
60,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,6208167,,,0
61,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,3297192,,,0
62,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,27885675,,,0
63,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,18201367,,,4
64,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,8009520,,,4
65,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,66353400,,,4
66,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,21076534,,,4
67,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,9812394,,,0
68,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,10737148,,,4
69,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,118756,,,0
70,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1700813,,,4
71,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,80026761,,,0
72,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,908337,,,0
73,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,466572,,,4
74,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,56347,,,0
75,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1035898,,,4
76,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2582841,,,0
77,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,13358456,,,4
78,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,21314623,,,4
79,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,5649861,,,4
80,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,18755636,,,0
81,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,25672518,,,0
82,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,19901145,,,0
83,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,141236467,,,0
84,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,9856643,,,0
85,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,74030383,,,0
86,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,3815894,,,4
87,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,602855,,,0
88,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,908991,,,0
89,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,,,1190616,,,4
90,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,506815,,,0
91,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,45626,,,4
92,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,12746,,,0
93,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,2428624,,,4
94,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1154,,,0
95,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,141949,,,4
96,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,370896,,,0
97,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,31348,,,0
98,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,630601,,,4
99,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,117993,,,4
100,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,354418,,,4
101,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,710864,,,4
102,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,4171143,,,4
103,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,50,,,4
104,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,4270,,,0
105,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1521601,,,4
106,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2850518,,,4
107,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,374580,,,4
108,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,9036675,,,4
109,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,10366247,,,4
110,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,88555,,,4
111,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4879901,,,4
112,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,149599,,,4
113,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,319754,,,4
114,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,5099348,,,4
115,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,19272945,,,4
116,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,167579440,,,4
117,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,604669185,,,4
118,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,73752369,,,4
119,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,745458882,,,4
120,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1089861073,,,4
121,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1907631776,,,4
122,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1115909048,,,4
123,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,2757727109,,,4
124,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,5439282320,,,4
125,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,24654,,,0
126,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,7721,,,0
127,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,149465,,,0
128,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,212,,,0
129,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,9798455,,,4
130,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,42287734,,,4
