,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
116,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,4344058,,,4
117,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,3508808,,,0
118,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1141553,,,0
119,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,2242643,,,0
120,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,2603274,,,0
121,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,80095,,,4
122,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,66600,,,0
123,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1310,,,0
124,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2091149913,,,0
125,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,702310214,,,0
126,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,4080176,,,4
127,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,13761363,,,4
128,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,451672,,,0
129,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,108038590,,,0
130,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,84372878,,,4
131,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,12477701,,,4
132,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,116854095,,,4
133,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6025521,,,0
134,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1150865717,,,4
135,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,235572302,,,4
136,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,72794439,,,4
137,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,10923222,,,4
138,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,54152654,,,4
139,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1752413054,,,0
140,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,475781578,,,0
141,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,588849737,,,4
142,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,41754767,,,4
143,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,188938886,,,4
144,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,67436842,,,0
145,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,4611584,,,0
146,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,65637,,,0
147,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,505169,,,0
148,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,4524356,,,0
149,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,183592958,,,0
150,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,149861049,,,0
151,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,25315428,,,0
152,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,13520150,,,0
153,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,7939750,,,0
154,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,609584961,,,0
155,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,183605702,,,0
156,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,39451648,,,0
157,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,18699020,,,4
158,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,17967489,,,0
159,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,336792348,,,0
160,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,52959358,,,0
161,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,32940835,,,0
162,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9742594,,,0
163,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,6559124,,,0
164,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,52226776,,,0
165,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,25569657,,,0
166,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,12097124,,,4
167,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2131132,,,4
168,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3985967,,,0
169,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,4812050,,,0
170,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,7048266,,,0
171,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,257458,,,0
172,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,26308,,,0
173,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,4043,,,0
174,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6128650,,,4
175,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,14641071,,,0
176,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1028923,,,0
177,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2232239,,,0
178,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,102059,,,0
179,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,444078095,,,0
180,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,259118974,,,4
181,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,158567017,,,4
182,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,28547652,,,4
183,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,29082397,,,4
184,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1231962203,,,0
185,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,474917116,,,0
186,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,93191451,,,4
187,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,73967800,,,4
188,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,40883596,,,0
189,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,188341115,,,0
190,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,79696867,,,0
191,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,15378783,,,4
192,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,12113420,,,4
193,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,9964687,,,0
194,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5351551,,,0
195,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,58257122,,,0
196,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1541949,,,0
197,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,334924,,,0
198,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,258706,,,0
199,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,81843332,,,0
200,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,108678233,,,0
201,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,28724497,,,0
202,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,3067281,,,4
203,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1319272,,,0
204,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,534400,,,0
205,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,7848297,,,0
206,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,769109,,,0
207,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,53206,,,0
208,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,22539,,,0
209,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,289964307,,,0
210,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,8034309,,,0
211,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4063979,,,4
212,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,240343,,,4
213,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,122997,,,0
214,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,632217,,,0
215,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,644656,,,0
216,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,13850,,,0
217,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,436635,,,0
218,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2868649,,,0
219,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,611744,,,0
220,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,117687,,,0
221,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,7329,,,0
222,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,4794,,,0
223,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,326909,,,0
224,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,412993,,,0
225,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,155718,,,4
226,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,45497214,,,0
227,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1259672,,,0
228,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,616313735,,,0
229,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,83872683,,,0
230,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,19129106,,,4
231,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,18524687,,,4
232,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,9170825,,,4
233,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,282012128,,,0
234,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,113356499,,,0
235,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,43335889,,,4
236,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,11385676,,,0
237,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,12906287,,,0
238,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,412450,,,0
239,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,3462305,,,0
240,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,991393,,,0
241,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,78055,,,0
242,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1216,,,0
243,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,12543323,,,0
