,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
10,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,8433360,,,0
11,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,475498,,,0
12,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,14938,,,0
13,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,5776560,,,0
14,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,253969727,,,4
15,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,16691269,,,0
16,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,14660897,,,0
17,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,230906,,,0
18,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,310110,,,0
19,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,3221798,,,0
20,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,7669,,,0
21,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,128184,,,0
22,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,323854,,,0
23,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,2451972,,,0
24,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,14338579,,,0
25,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,302577,,,0
26,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,644486,,,0
27,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,19563029,,,0
28,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,83070715,,,0
29,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,6010543,,,0
30,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,184036,,,0
31,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,2843217,,,0
32,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,11474164,,,0
33,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,24851850,,,0
34,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,614900,,,0
35,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,217987,,,0
36,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,24196,,,0
37,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,2230977,,,0
38,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,12227464,,,0
39,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,57943,,,0
40,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,81759,,,0
41,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,9764,,,0
42,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,3103536,,,0
43,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,23620801,,,0
44,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,75177,,,0
45,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,48108,,,0
46,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,2193,,,0
47,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,9951871,,,0
48,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,39307914,,,0
49,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,15001403,,,0
50,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,9039428,,,0
51,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,26338091,,,0
52,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,374101,,,0
53,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,5964222,,,0
54,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,344273,,,0
55,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,16059,,,0
56,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,186297,,,0
57,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,440489,,,0
58,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2582401,,,0
59,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1985214,,,0
60,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,64220,,,0
61,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,115986,,,0
62,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,258375,,,0
63,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,19728,,,0
64,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,28112,,,0
65,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,160,,,0
66,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,496,,,0
67,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,74147406,,,0
68,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,31784562,,,0
69,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,5238858,,,0
70,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2652511,,,0
71,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,375100,,,0
72,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,4911972,,,0
73,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,12076931,,,0
74,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,702319,,,0
75,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,5931,,,0
76,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,444,,,0
77,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,12040774,,,0
78,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,34022718,,,0
79,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,7517024,,,4
80,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,353778,,,0
81,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,353849,,,0
82,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,20131365,,,0
83,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,80028375,,,0
84,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,67790928,,,0
85,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,3094469,,,0
86,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,3640404,,,0
87,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,20304279,,,0
88,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,77543017,,,0
89,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,32398199,,,0
90,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1171084,,,0
91,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,2791678,,,0
92,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,55876840,,,0
93,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,77320838,,,0
94,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,27732420,,,0
95,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,22733269,,,0
96,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,11418687,,,0
97,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,11144810,,,0
98,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,68341141,,,0
99,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,16615624,,,0
100,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,3626709,,,0
101,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,5174155,,,0
102,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,9784322,,,0
103,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,74225682,,,4
104,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,24149758,,,0
105,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1341820,,,0
106,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,6346547,,,0
107,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,35684287,,,0
108,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,37893656,,,0
109,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,3033875,,,0
110,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,3228090,,,0
111,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,5977259,,,0
112,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1883524,,,0
113,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,4280116,,,0
114,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,547113,,,0
115,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,16582,,,0
116,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,3479,,,0
117,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1199221,,,0
118,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,21660523,,,0
119,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,573989,,,0
120,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,680443,,,0
121,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,292381,,,0
122,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,257390,,,0
123,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,4893993,,,0
124,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1032570,,,0
125,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,2068276,,,0
126,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,26148,,,0
127,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,35821962,,,4
128,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,126336806,,,4
129,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,3722876,,,0
130,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,6533798,,,0
131,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,27553824,,,0
132,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,23868575,,,4
133,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,118961471,,,4
