,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
120,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,14521611,,,0
121,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,38657004,,,0
122,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,238897954,,,0
123,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,678010,,,0
124,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3521371,,,0
125,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,6140309,,,0
126,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,16530010,,,0
127,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,229643,,,0
128,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,560741,,,0
129,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,192831,,,0
130,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1736144,,,0
131,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,26858,,,0
132,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,317390,,,0
133,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,66035,,,0
134,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,847036,,,0
135,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,406395,,,0
136,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,6353563,,,0
137,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1712985,,,0
138,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,4176620,,,0
139,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,4045914,,,0
140,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,36851639,,,0
141,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,103094078,,,0
142,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,142290018,,,0
143,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,28994304,,,0
144,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,42593022,,,4
145,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2195859,,,0
146,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3995925,,,0
147,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,7106537,,,0
148,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,12741268,,,0
149,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,529033,,,0
150,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1667525,,,0
151,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2382851,,,0
152,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,180550,,,0
153,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,258391,,,0
154,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3124602,,,0
155,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,9488027,,,0
156,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1226,,,0
157,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,18788,,,0
158,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,72603,,,0
159,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,176592,,,0
160,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,289524,,,0
161,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,931058,,,0
162,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,940701,,,0
163,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,52108,,,0
164,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,23668,,,0
165,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,50242,,,0
166,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,214728,,,0
167,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3153,,,0
168,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,44203,,,0
169,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,132947,,,0
170,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,42240,,,0
171,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,868326,,,0
172,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,310,,,0
173,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2823235,,,0
174,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,7832703,,,0
175,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,279759394,,,4
176,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,274170769,,,4
177,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1058337,,,0
178,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1063465,,,0
179,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,13720217,,,0
180,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,11382729,,,0
181,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,109226,,,0
182,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,119244,,,0
183,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,564811,,,0
184,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,519838,,,0
185,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,454,,,0
186,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,263132,,,0
187,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,541211,,,0
188,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,52570,,,0
189,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,13841,,,0
190,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,45444,,,0
191,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,19005,,,0
192,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1048366,,,0
193,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6981146,,,0
194,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2871014,,,0
195,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,31908770,,,0
196,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3576246,,,0
197,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1063314,,,0
198,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,184357,,,0
199,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4214793,,,0
200,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3951235,,,0
201,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1615227,,,0
202,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,658456,,,0
203,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,5063812,,,4
204,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,135442,,,0
205,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,670841,,,0
206,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,260544,,,0
207,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,7190437,,,0
208,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,28751,,,0
209,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,116138,,,0
210,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,57604,,,0
211,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,25299,,,0
212,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,18466,,,0
213,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,552186,,,0
214,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,127909,,,0
215,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1031500,,,0
216,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,19875,,,0
217,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,518674,,,0
218,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,138387,,,0
219,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,450083,,,0
220,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,718346,,,4
221,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,6078155,,,0
222,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,32773784,,,0
223,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,11543072,,,0
224,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,415270,,,0
225,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2018208,,,0
226,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,24191883,,,0
227,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,15637077,,,0
228,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,57673,,,4
229,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9411463,,,0
230,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,27147622,,,0
231,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,13917130,,,0
232,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,54572,,,0
233,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1486274,,,0
234,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5695067,,,0
235,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,36631382,,,0
236,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,11834,,,0
237,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,20891,,,0
238,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,259467,,,0
239,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,316403,,,0
240,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,358,,,0
241,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3712,,,0
242,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1477,,,0
243,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2565,,,0
244,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,554803,,,0
245,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,128691,,,0
246,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,73742,,,0
247,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2514611,,,0
