,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,17533517,,,0
132,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,652861487,,,4
133,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,341592401,,,4
134,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,166754593,,,4
135,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,43687392,,,4
136,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,24334028,,,4
137,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2299490072,,,4
138,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,930310589,,,4
139,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1711832648,,,4
140,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,19549169,,,4
141,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,42817766,,,4
142,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1044479797,,,4
143,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,484941782,,,4
144,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,5154396605,,,4
145,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,32599653,,,0
146,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,391789821,,,0
147,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,116654269,,,0
148,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,44500326,,,0
149,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,8338892,,,0
150,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,734767,,,0
151,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,117028,,,0
152,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,277792325,,,4
153,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,88049846,,,4
154,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,108640816,,,4
155,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,13728565,,,4
156,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,15470448,,,4
157,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,353079478,,,0
158,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,154738791,,,0
159,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,628350017,,,0
160,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,85308393,,,0
161,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,139402077,,,0
162,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,217204615,,,0
163,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,225542355,,,0
164,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,186024724,,,0
165,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9564055,,,4
166,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,21644267,,,0
167,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,106544994,,,0
168,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,43945253,,,0
169,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,209822149,,,0
170,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,9522815,,,0
171,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,14839267,,,0
172,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,29563113,,,4
173,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,6149341,,,4
174,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,7002486,,,4
175,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2684374,,,4
176,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,698042,,,4
177,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,50955959,,,4
178,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,173766121,,,4
179,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,31725055,,,4
180,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,8476936,,,4
181,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1527446,,,4
182,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1288262110,,,0
183,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,627415517,,,0
184,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1501352119,,,0
185,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,72440530,,,0
186,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,166604258,,,0
187,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1433244760,,,4
188,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,969381018,,,4
189,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1417216819,,,4
190,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,185471600,,,4
191,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,177002883,,,4
192,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,216617174,,,4
193,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,90084541,,,4
194,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,178342929,,,4
195,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,46080322,,,4
196,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,96742604,,,4
197,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,68453219,,,4
198,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,14360479,,,4
199,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4240959,,,4
200,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2387131,,,4
201,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,214918,,,4
202,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,17245713,,,4
203,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,5136936,,,4
204,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,32663560,,,4
205,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1462343,,,4
206,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1827469,,,4
207,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,131650,,,4
208,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,45427,,,4
209,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,9686,,,4
210,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,546865,,,4
211,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,206581,,,4
212,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,87201290,,,4
213,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,31336861,,,4
214,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,97088645,,,4
215,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2784585,,,4
216,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3088369,,,4
217,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,250831,,,0
218,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,49950,,,0
219,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,215452,,,0
220,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,16004,,,0
221,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,47086,,,4
222,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2760,,,4
223,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,27701,,,4
224,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,20004,,,4
225,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,11560,,,0
226,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,256504848,,,4
227,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,195327661,,,4
228,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,128751572,,,4
229,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,95020517,,,4
230,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,40192830,,,4
231,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,257253359,,,4
232,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,185497147,,,4
233,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,190323297,,,4
234,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,44639643,,,4
235,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,10032628,,,4
236,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,49857473,,,4
237,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,38289330,,,4
238,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,40442639,,,4
239,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,10163827,,,4
240,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4056392,,,4
241,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,278230,,,0
242,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,6138,,,0
243,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,15236,,,0
244,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,11127,,,0
245,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,14760,,,0
246,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,343159,,,0
247,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,79532,,,0
248,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,247269,,,0
249,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,30132,,,0
250,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,35049,,,0
251,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,111334870,,,0
252,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,57879864,,,0
253,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,6066991,,,0
254,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,351173,,,0
255,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,412465,,,0
256,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,111096,,,0
257,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,26100,,,0
258,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,86600,,,0
259,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,14299,,,0
260,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,5476,,,0
261,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,35840471,,,0
262,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,12070859,,,0
