,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
26,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,3141132109,,,0
27,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,12815858,,,0
28,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,7580147,,,0
29,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,104622494,,,0
30,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,310916823,,,0
31,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,2744535872,,,0
32,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,26138196,,,0
33,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,4754806,,,0
34,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,170664058,,,4
35,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,686698422,,,4
36,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,2912912048,,,0
37,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,4126442,,,0
38,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,2722770,,,0
39,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,29657906,,,4
40,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,286356834,,,0
41,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,199559115,,,0
42,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,783352,,,0
43,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,452238,,,0
44,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1493401,,,0
45,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,59298481,,,0
46,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,258888279,,,0
47,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,42175,,,0
48,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,4728745,,,0
49,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,52328612,,,4
50,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,122684236,,,0
51,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,4740860,,,0
52,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,915211,,,0
53,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,15242805,,,0
54,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,191175909,,,4
55,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1589109689,,,0
56,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1229264,,,0
57,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,24134887,,,0
58,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,438896,,,4
59,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,8174688,,,0
60,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,20916402,,,0
61,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,10026,,,0
62,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,237629,,,0
63,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,566303,,,0
64,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1658811,,,0
65,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,8359725,,,0
66,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,26611946,,,4
67,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,393752660,,,0
68,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1689239323,,,0
69,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,5188092,,,0
70,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1327989,,,0
71,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,12887078,,,4
72,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,194098680,,,4
73,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,628397008,,,4
74,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,4071879,,,0
75,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2050,,,0
76,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,10854301,,,0
77,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,155352775,,,0
78,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,316974584,,,0
79,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,797876,,,0
80,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,27245761,,,0
81,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,40121313,,,0
82,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,457631239,,,0
83,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,1208714401,,,0
84,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,20167324,,,0
85,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,5566614,,,0
86,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,35583909,,,0
87,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,322402228,,,0
88,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,727575047,,,0
89,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,287045181,,,0
90,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1254326,,,0
91,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,32391349,,,4
92,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,718774614,,,4
93,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,1479295477,,,0
94,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,3376162,,,0
95,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,1012467,,,0
96,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,48133529,,,4
97,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,350814128,,,0
98,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,990412092,,,0
99,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,37524257,,,0
100,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,9837798,,,0
101,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,104231373,,,4
102,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,498869941,,,0
103,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,835761927,,,0
104,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,37996586,,,0
105,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,4630204,,,0
106,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,51320208,,,4
107,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,476169032,,,0
108,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1467480678,,,0
109,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,8146111,,,0
110,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,6499273,,,0
111,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,7736747,,,0
112,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,79894956,,,0
113,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,314204749,,,4
114,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,522957,,,0
115,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2288,,,0
116,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,11148703,,,0
117,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,77178521,,,0
118,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,369278833,,,0
119,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,85733,,,0
120,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3387489,,,0
121,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,993427,,,0
122,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,48984519,,,0
123,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,562209010,,,0
124,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,117962,,,0
125,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,8948115,,,0
126,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,158666369,,,4
127,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2875597187,,,0
128,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,13225445274,,,4
129,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,3576047,,,0
130,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,85083830,,,0
