,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
33,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,690444,,,0
34,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,148741770,,,0
35,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,1405648,,,0
36,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,806892,,,0
37,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,4930917,,,0
38,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,18087888,,,0
39,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,153877905,,,0
40,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,7203256,,,4
41,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1997150,,,0
42,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1414965,,,4
43,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,7687,,,4
44,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,965227629,,,0
45,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,38599,,,0
46,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,485257,,,0
47,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,976147234,,,0
48,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,174238,,,0
49,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,168740226,,,0
50,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,32780147,,,0
51,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,6100601,,,0
52,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,9592049,,,0
53,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,10929401,,,4
54,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,209247104,,,0
55,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,11039456,,,0
56,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,2681857,,,0
57,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,10020140,,,4
58,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,7493393,,,0
59,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,15669497,,,0
60,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,11651523,,,4
61,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,4268061,,,0
62,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,31534313,,,0
63,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,12507,,,0
64,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2404394,,,0
65,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,26716,,,4
66,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,22354,,,0
67,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,321,,,0
68,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2820252,,,0
69,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,311052817,,,0
70,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1491340,,,4
71,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,6587547,,,4
72,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,70646715,,,0
73,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1278145,,,0
74,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,218719596,,,0
75,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,24061,,,4
76,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,5434536,,,0
77,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1111911,,,4
78,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3047332,,,0
79,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,176491565,,,0
80,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1624400,,,0
81,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3663255,,,0
82,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,13580839,,,4
83,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,21044311,,,0
84,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,394586407,,,0
85,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,4268388,,,4
86,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,41014410,,,0
87,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,14902211,,,0
88,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,49955665,,,4
89,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,534524008,,,0
90,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,3773114,,,4
91,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,34763775,,,0
92,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,324697156,,,0
93,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,21227175,,,4
94,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,217726031,,,0
95,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,6254815,,,0
96,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,28452319,,,0
97,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,19056738,,,4
98,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,29357882,,,4
99,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,291095131,,,0
100,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,19331360,,,4
101,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,31859542,,,0
102,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,64549877,,,0
103,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,250757802,,,0
104,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1211383062,,,0
105,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,38596060,,,0
106,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,599235623,,,0
107,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1043394581,,,0
108,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,49275598,,,0
109,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,353545262,,,0
110,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,12079893,,,0
111,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,37463466,,,0
112,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,20553998,,,0
113,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,3317,,,0
114,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,33133134,,,0
115,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,4517,,,0
116,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,18349265,,,0
117,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2373753,,,4
118,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,98342053,,,0
119,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,5149197,,,4
120,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2070353,,,0
121,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,18474262,,,4
122,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,55932573,,,0
123,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,789433,,,0
124,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,29081,,,4
125,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,800705,,,0
126,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1450619,,,4
127,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1159317051,,,4
128,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5420700,,,4
129,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,29523871,,,4
130,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,55510026,,,4
131,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,9290301,,,4
132,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,262105510,,,0
133,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,14599268,,,4
134,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,7715509,,,4
135,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,41019244,,,4
136,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,21331483,,,4
137,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,576000558,,,0
