,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
11,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,10173044,,,0
12,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1525917,,,4
13,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,962639,,,0
14,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,684,,,0
15,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1475607,,,0
16,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,103395,,,0
17,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,566367,,,4
18,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,219675,,,4
19,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,717,,,0
20,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2142113,,,4
21,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,31883,,,4
22,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,15429626,,,0
23,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,164877552,,,4
24,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,42111632,,,4
25,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1172777,,,0
26,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,11236414,,,0
27,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,585832,,,4
28,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,304790,,,0
29,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,10,,,0
30,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2121,,,0
31,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,472538,,,4
32,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,12030,,,4
33,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,513545,,,4
34,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2745199,,,4
35,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2797760,,,4
36,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,638879,,,4
37,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,122451,,,4
38,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,18883,,,4
39,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,265,,,4
40,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,484703,,,4
41,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,4785236,,,4
42,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,21590,,,0
43,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,4968447,,,0
44,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,154810,,,0
45,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,10421,,,0
46,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,1316,,,0
47,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,39155,,,4
48,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,5187133,,,4
49,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2107333,,,0
50,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,72562,,,4
51,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,23,,,0
52,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,28534,,,4
53,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,66991228,,,4
54,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,9735385,,,4
55,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1945191,,,0
56,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,127554,,,4
57,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1071860,,,0
58,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,39328869,,,4
59,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1933490,,,0
60,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2287674,,,0
61,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,21474,,,0
62,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1,,,0
63,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,6191520,,,4
64,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1170933,,,0
65,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,138600,,,0
66,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,15700,,,0
67,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1218514,,,4
68,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,58109847,,,4
69,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,5212263,,,4
70,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,9764727,,,0
71,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,8469599,,,4
72,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,12200890,,,4
73,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,18343551,,,4
74,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,131353264,,,0
75,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,267196,,,0
76,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1545149,,,4
77,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,828921,,,0
78,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,17580551,,,0
79,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,2204598,,,0
80,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,454396,,,0
81,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,19099,,,0
82,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,349,,,0
83,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,2268574,,,4
84,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,71307187,,,4
85,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,6812690,,,0
86,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,204,,,0
87,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,38128,,,4
88,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,10249575,,,4
89,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,7530,,,4
90,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,40562,,,0
91,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,70555,,,0
92,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,182226,,,0
93,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1159215,,,4
94,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,,,891526109,,,4
95,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,504414,,,4
96,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,63303,,,4
97,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,119508,,,4
98,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,451128,,,4
99,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,9233439,,,4
100,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1564214,,,4
101,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,5652009,,,4
102,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,313587,,,4
103,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,285576235,,,4
104,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3334244650,,,4
105,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,296020813,,,4
106,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3431305,,,4
107,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,136241636,,,4
108,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,312714000,,,4
109,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,3468511512,,,4
110,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,3530290552,,,4
111,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,237503400,,,4
112,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,472612219,,,4
113,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,17676,,,0
114,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,252011,,,4
115,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,11832,,,4
116,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,3825823,,,4
117,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,47978815,,,4
118,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,28512934,,,4
119,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,21567695,,,4
120,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,29948297,,,4
121,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,25545690,,,4
122,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,205178475,,,4
123,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,25285340,,,4
124,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,3084388,,,4
125,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,40088493,,,4
126,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,424352,,,4
127,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,25008296,,,4
