,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
10,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,365796238,,,4
11,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,60686577,,,4
12,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,470275,,,0
13,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,3979,,,0
14,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,12288181,,,4
15,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,3631127,,,4
16,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,24235,,,0
17,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,9182,,,0
18,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,13880726,,,4
19,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,59850,,,0
20,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,51,,,0
21,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,2805115,,,4
22,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,16758437,,,0
23,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,624597,,,4
24,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,107772,,,0
25,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,20792,,,0
26,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,78683,,,0
27,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,93723774,,,4
28,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,37427772,,,0
29,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,1780186,,,0
30,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,21911,,,0
31,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,972854,,,0
32,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,24242870,,,4
33,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,45836943,,,4
34,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,8437,,,4
35,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,43098,,,4
36,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,501744,,,4
37,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,14643025,,,4
38,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,2292769,,,4
39,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,3358,,,0
40,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1837042,,,0
41,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,27262872,,,4
42,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,121618184,,,4
43,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,37174386,,,0
44,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,2558755,,,0
45,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,38480,,,0
46,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,1651287,,,4
47,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,77977312,,,4
48,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,71621457,,,4
49,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,461029,,,0
50,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,3010,,,0
51,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,370776,,,4
52,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,14145024,,,4
53,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,6026464,,,4
54,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,247,,,4
55,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1944,,,0
56,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,3689475,,,4
57,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1077494,,,4
58,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,33693,,,0
59,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2025776,,,0
60,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,5460626,,,4
61,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,545999,,,0
62,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,15,,,0
63,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,133413,,,0
64,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,5062611,,,4
65,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,20417989,,,4
66,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,68622857,,,4
67,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1162376,,,0
68,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,29654859,,,4
69,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,23896259,,,0
70,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2218454084,,,4
71,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,27810505,,,4
72,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,5473469,,,0
73,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,57052,,,4
74,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,500130,,,4
75,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,65951323,,,4
76,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,68454454,,,4
77,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,44217,,,0
78,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,24897,,,0
79,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,68606,,,0
80,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,13804789,,,4
81,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,847281,,,4
82,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,595077,,,4
83,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,2280439,,,4
84,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,58487998,,,4
85,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,186486013,,,4
86,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,836176,,,0
87,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,767252,,,4
88,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,13704896,,,4
89,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,185950440,,,4
90,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,38606181,,,4
91,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,10856655,,,0
92,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,7861041,,,0
93,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,3494868,,,4
94,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,170399615,,,4
95,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,95110874,,,4
96,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,790481,,,0
97,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,220296,,,0
98,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1146966,,,0
99,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,16898410,,,4
100,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,25190766,,,0
101,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,112051,,,0
102,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,36,,,0
103,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,134255713,,,4
104,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,353839156,,,4
105,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,126999522,,,4
106,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,440482,,,0
107,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,43557,,,0
108,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,49423,,,4
109,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,111835,,,4
110,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,9081823,,,4
111,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,53,,,0
112,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,36144,,,0
113,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,38164339,,,4
114,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,46852342,,,0
115,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3759,,,0
116,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,0,,,0
117,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1262382,,,4
118,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3534578,,,0
119,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,284,,,0
120,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,38311,,,0
121,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,46812228,,,4
122,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,783723669,,,0
123,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,238137,,,4
124,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,62,,,0
125,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,374886,,,4
126,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,156264325,,,4
127,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,48422530,,,4
128,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,2722384,,,0
129,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,0,,,0
130,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,3703192,,,4
131,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,90645780,,,4
132,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,125442530,,,4
133,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,5944609,,,4
134,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,79514,,,0
