,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
119,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,22749984,,,0
120,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4597781,,,0
121,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,47118906,,,0
122,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,66357580,,,0
123,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,28821067,,,0
124,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,138268234,,,0
125,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,399636,,,0
126,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,8071205,,,4
127,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,5938278,,,0
128,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2361400,,,0
129,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,29211604,,,0
130,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,4872029,,,4
131,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,2715424,,,0
132,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,11803143,,,0
133,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,11767662,,,0
134,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,15008923,,,0
135,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,210815,,,0
136,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,6752135,,,0
137,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,6069441,,,0
138,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,69189,,,0
139,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1621804,,,0
140,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4650613,,,0
141,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,6371248,,,0
142,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,20407295,,,0
143,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1680596,,,0
144,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,32603729,,,0
145,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1654366,,,0
146,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,5267544,,,0
147,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,288393,,,0
148,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2991867,,,0
149,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2123069,,,0
150,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2114826,,,0
151,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,4201150,,,0
152,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,684909,,,0
153,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3079263,,,0
154,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1980995,,,0
155,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,121409,,,0
156,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,479048,,,0
157,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1107474,,,0
158,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,395794,,,0
159,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,434458,,,0
160,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,15888,,,0
161,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,580110,,,0
162,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,62517,,,0
163,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2,,,0
164,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2547,,,0
165,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,53444,,,0
166,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1010319,,,0
167,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,11891381,,,0
168,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3579171,,,0
169,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3839595,,,0
170,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6432884,,,0
171,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,34587314,,,0
172,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,122372544,,,0
173,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,26005079,,,0
174,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,22594533,,,0
175,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,68686830,,,0
176,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8329678,,,0
177,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,96166272,,,0
178,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6049659,,,0
179,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5513321,,,0
180,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,31088302,,,0
181,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,28839,,,0
182,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,152669,,,0
183,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,110441,,,0
184,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,88466,,,0
185,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6467551,,,0
186,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1786404,,,0
187,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2426995,,,0
188,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,19122,,,0
189,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,399566,,,0
190,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,3433100,,,0
191,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,402489,,,0
192,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,310038,,,0
193,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,545,,,0
194,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,600049,,,0
195,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,4613820,,,0
196,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3153339,,,0
197,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,5344241,,,0
198,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,8545,,,0
199,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,39127277,,,0
200,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2670180,,,0
201,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,154,,,0
202,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,708,,,0
203,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,261,,,0
204,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,16583,,,0
205,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2246,,,0
206,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,539,,,0
207,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,47831,,,0
208,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2938817,,,0
209,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,26555074,,,0
210,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,990249,,,0
211,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2588566,,,0
212,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,72766182,,,0
213,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,112083,,,0
214,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,655481,,,0
215,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,70579,,,0
216,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,250077,,,0
217,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,22331,,,0
218,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,49,,,0
219,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,8637,,,0
220,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,699111,,,0
221,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,842030,,,0
222,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,160750,,,0
223,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,719068,,,0
224,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,6649352,,,0
225,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1209244,,,0
226,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,18057479,,,0
227,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,6938594,,,0
228,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1113564,,,0
229,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,17792862,,,0
230,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,823721,,,0
231,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,929195,,,0
232,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,5007,,,0
233,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,148152,,,0
234,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,273839,,,0
235,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,11431457,,,0
236,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,99243884,,,0
237,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6628537,,,0
238,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,8815478,,,0
239,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6679313,,,0
240,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,3631652,,,0
241,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,8942174,,,0
242,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,14414878,,,0
243,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,8464768,,,0
244,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,19118184,,,0
245,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1177742,,,0
246,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7295481,,,0
247,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4001631,,,0
248,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1785571,,,0
249,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,18152877,,,0
250,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,29941868,,,0
