,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
123,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1810904,,,4
124,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,12453541,,,0
125,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,10361139,,,4
126,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,13183440,,,4
127,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3867779,,,4
128,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3057876,,,4
129,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1753183,,,0
130,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,112505571,,,4
131,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,91118769,,,4
132,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,42120586,,,4
133,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,4416621,,,0
134,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1696927,,,0
135,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1440220,,,4
136,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,5332433,,,4
137,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1714578,,,4
138,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1553675,,,0
139,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,2373248,,,4
140,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,23132,,,0
141,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,60888,,,0
142,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,8193059,,,4
143,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,8473193,,,4
144,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,9249023,,,4
145,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,25172,,,4
146,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,531125,,,4
147,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,80117622,,,4
148,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,35989267,,,4
149,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1700242,,,4
150,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1096301,,,0
151,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,11918847,,,4
152,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,12464882,,,4
153,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,10915212,,,4
154,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,7645379,,,4
155,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3411062,,,0
156,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2005010,,,4
157,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,67742357,,,4
158,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,26147241,,,4
159,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2904913,,,4
160,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,24624,,,0
161,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3266258,,,0
162,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,93617,,,0
163,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,39182,,,0
164,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,12513,,,0
165,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,26686,,,0
166,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,144162,,,4
167,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,449725,,,4
168,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1509,,,4
169,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,447,,,0
170,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,25987915,,,4
171,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,29606986,,,4
172,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6952238,,,4
173,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1261273,,,0
174,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1808080,,,0
175,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,219388069,,,4
176,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,172736069,,,4
177,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,94844092,,,4
178,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,16238863,,,4
179,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,24960230,,,4
180,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,377910381,,,4
181,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,166559187,,,4
182,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,204599929,,,4
183,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,91036081,,,4
184,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,98118370,,,4
185,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1835619,,,4
186,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7543965,,,4
187,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2936002,,,0
188,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,938870,,,0
189,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,389212,,,0
190,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7193314,,,4
191,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1201915,,,4
192,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7783752,,,4
193,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,80244,,,4
194,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,974063,,,4
195,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,4783538,,,0
196,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2574,,,0
197,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,253108,,,0
198,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,142686122,,,4
199,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,33552115,,,4
200,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2156942,,,4
201,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,320824,,,0
202,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,451203,,,4
203,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,6541,,,4
204,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,12943,,,0
205,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,149535,,,4
206,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,40167,,,0
207,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,22150,,,0
208,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,49,,,0
209,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,121,,,0
210,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,7607740,,,0
211,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1850344,,,4
212,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,60758,,,4
213,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1,,,0
214,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,139842228,,,4
215,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,50731816,,,4
216,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3876780,,,4
217,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,157003,,,4
218,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,889304,,,4
219,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,374584,,,4
220,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,281974,,,4
221,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,139257,,,4
222,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,13963,,,4
223,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,71759,,,4
224,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,181033,,,0
225,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,10052,,,4
226,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,3056,,,0
227,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2,,,0
228,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,47591,,,0
229,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,29348,,,0
230,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,16133257,,,4
231,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,210941,,,4
232,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,9352092,,,4
233,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,194139,,,0
234,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,46753,,,0
235,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,52762,,,0
236,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,30230,,,0
237,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,50,,,0
238,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6633708,,,4
239,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5859497,,,4
240,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,450434,,,4
241,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,443158,,,0
242,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,240797,,,0
243,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,21808226,,,4
244,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,3786119,,,4
245,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,13494275,,,4
246,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,12942628,,,0
247,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,702337,,,0
248,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,20053998,,,4
249,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,8079510,,,4
250,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1440265,,,4
251,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,953523,,,4
