,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
124,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,473023623,,,0
125,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,982188,,,0
126,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,115061830,,,0
127,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,23038521,,,0
128,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,8049657,,,0
129,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,72257222,,,0
130,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,27662743,,,0
131,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,46103291,,,0
132,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,463658,,,0
133,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,238827,,,0
134,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,23875615,,,4
135,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,4819133,,,0
136,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,6286083,,,0
137,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,615827202,,,0
138,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,801297,,,0
139,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,9332267,,,0
140,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,33002508,,,0
141,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,18627006,,,0
142,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,531046,,,0
143,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,12800,,,0
144,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,182313,,,0
145,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,466,,,0
146,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1601387,,,0
147,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,7891403,,,0
148,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1577395,,,0
149,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4225248,,,0
150,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,14863207,,,0
151,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,37457412,,,0
152,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1298298,,,0
153,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,604585,,,0
154,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,53622945,,,0
155,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,11179898,,,0
156,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,40690252,,,0
157,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,368452,,,0
158,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1338883,,,0
159,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,35471720,,,0
160,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,21757548,,,0
161,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,43624661,,,0
162,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,28369,,,0
163,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,48440,,,0
164,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,4923852,,,0
165,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2646545,,,0
166,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,13200253,,,0
167,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,503664,,,0
168,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2060,,,0
169,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,162970,,,0
170,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13936,,,0
171,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,145610,,,0
172,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2405620,,,0
173,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,470413,,,0
174,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,42030315,,,0
175,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,15680064,,,0
176,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,32326667,,,0
177,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,9673473,,,0
178,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,4323362,,,0
179,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,135967009,,,0
180,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,146980192,,,0
181,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,186377584,,,0
182,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5335896,,,0
183,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2860551,,,0
184,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,129969825,,,0
185,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,108159802,,,0
186,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,71112821,,,0
187,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,9655008,,,0
188,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,390960,,,0
189,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,261707,,,0
190,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1076923,,,0
191,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2526491,,,0
192,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1343235,,,0
193,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,9516,,,0
194,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,18444743,,,0
195,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1406687,,,0
196,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,11702657,,,0
197,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,14046418,,,0
198,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,80233,,,0
199,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1045634,,,0
200,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,383254,,,0
201,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,16513590,,,0
202,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,161736,,,0
203,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,26187096,,,0
204,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4679364,,,0
205,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1114618,,,0
206,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,11542854,,,0
207,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,87,,,0
208,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,17,,,0
209,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,434,,,0
210,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2902,,,0
211,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,43302,,,0
212,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1154,,,0
213,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,16065,,,0
214,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,10713,,,0
215,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,53353,,,0
216,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,8474,,,0
217,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,16162,,,0
218,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2281,,,0
219,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,141241,,,0
220,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,843228,,,0
221,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,75403,,,0
222,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,31623654,,,0
223,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,13876190,,,0
224,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,19328370,,,0
225,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,22324,,,0
226,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2949,,,0
227,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3960550,,,0
228,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,690528,,,0
229,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1348163,,,0
230,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3000,,,0
231,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,109,,,0
232,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2069,,,0
233,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,21138,,,0
234,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,98665,,,0
235,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,312585,,,0
236,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1214859,,,0
237,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1269877,,,0
238,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,5695835,,,0
239,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,629433,,,0
240,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,29512563,,,0
241,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,30933217,,,0
242,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,29081075,,,0
243,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,45854,,,0
244,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,4992,,,0
245,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1239122,,,0
246,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,315495,,,0
247,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,402976,,,0
248,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1787658,,,0
249,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,15470925,,,0
250,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,119369673,,,0
251,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,44517950,,,0
252,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,38325810,,,0
253,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2377752,,,0
254,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,194030,,,0
255,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,15653901,,,0
