,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
119,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,12280193,,,0
120,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,5673642,,,0
121,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,87544,,,0
122,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,46230804,,,0
123,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,12930827,,,0
124,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5991388,,,0
125,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,23037971,,,0
126,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,115769,,,0
127,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,31716454,,,0
128,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,24438338,,,0
129,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1030869,,,0
130,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,56387288,,,0
131,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1040962,,,0
132,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,10292998,,,4
133,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,16575223,,,4
134,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,80538,,,4
135,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,16682386,,,0
136,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2690919,,,0
137,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,16304385,,,0
138,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,29239595,,,4
139,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,16878796,,,0
140,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2354621,,,4
141,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,545462,,,0
142,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,6586143,,,0
143,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,25216398,,,0
144,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1619788,,,0
145,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,13101589,,,0
146,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,20561875,,,0
147,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1189358,,,0
148,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6964777,,,0
149,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,12705252,,,0
150,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,25070192,,,0
151,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,38895091,,,0
152,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6007416,,,0
153,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2363662,,,0
154,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8776491,,,0
155,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,14558645,,,0
156,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,42488068,,,0
157,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1360396,,,0
158,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1506210,,,0
159,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,217997,,,0
160,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,709959,,,0
161,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5618823,,,0
162,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2435,,,0
163,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,685856,,,0
164,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,938,,,0
165,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1653,,,0
166,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1547414,,,0
167,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1417579,,,0
168,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,700,,,0
169,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,327948,,,0
170,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5057,,,0
171,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,124938,,,0
172,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2904765,,,0
173,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,32767795,,,0
174,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,53228065,,,0
175,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,5283824,,,0
176,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,14196116,,,0
177,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,79000814,,,0
178,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,212191047,,,0
179,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,483953165,,,0
180,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3602378,,,0
181,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,37161406,,,0
182,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,26473122,,,0
183,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,90338312,,,0
184,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,512040480,,,0
185,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5551130,,,0
186,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,6531494,,,0
187,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,91452,,,0
188,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4053154,,,0
189,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,13335822,,,0
190,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4337862,,,0
191,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,20522084,,,0
192,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1104485,,,0
193,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,23045147,,,0
194,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,32556751,,,0
195,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3310442,,,0
196,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,126033,,,0
197,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,8391,,,0
198,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,12995776,,,0
199,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,5947031,,,0
200,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1351315,,,0
201,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1495778,,,0
202,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,837992,,,0
203,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6927963,,,0
204,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,14481506,,,0
205,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,184944,,,0
206,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3369101,,,0
207,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,921,,,0
208,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,51599,,,0
209,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,22380,,,0
210,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,96,,,0
211,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,23,,,0
212,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,38470,,,0
213,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,25067,,,0
214,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,40825,,,0
215,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2997,,,0
216,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,20375,,,0
217,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,29934,,,0
218,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3846005,,,0
219,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,5156297,,,0
220,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,46635702,,,0
221,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,70190249,,,0
222,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,552623,,,0
223,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,6353921,,,0
224,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,129498,,,0
225,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,13439610,,,0
226,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,19062410,,,0
227,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,8619,,,0
228,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,60506,,,0
229,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,31316,,,0
230,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,41881,,,0
231,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,221202,,,0
232,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2374,,,0
233,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,110905,,,0
234,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,666304,,,0
235,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,10777690,,,0
236,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,274144,,,0
237,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,4607494,,,0
238,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,12699233,,,0
239,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,40059724,,,0
240,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,105592757,,,0
241,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,19279538,,,0
242,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,9020087,,,0
243,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,79834,,,0
244,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1490803,,,0
245,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3046112,,,0
246,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,28587,,,0
247,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,12198,,,0
248,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,8478392,,,0
249,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,9710745,,,0
250,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,61037510,,,0
251,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3246598,,,0
