,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
33,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,608718257,,,0
34,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,77544893,,,0
35,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,13219248,,,0
36,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,11205092,,,0
37,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,82873430,,,0
38,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,10614844,,,0
39,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,18235938,,,0
40,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,276274,,,0
41,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,13845316,,,4
42,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2296108,,,0
43,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,19640597,,,4
44,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,17481836,,,4
45,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,6704811,,,0
46,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,32797561,,,0
47,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,114250832,,,4
48,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,16789741,,,0
49,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,4274223,,,4
50,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,8495473,,,4
51,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,10514810,,,4
52,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,42810960,,,0
53,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,437978,,,0
54,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,135884,,,0
55,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,29333,,,0
56,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,150613,,,0
57,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,6491669,,,0
58,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,9911312,,,4
59,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,7250090,,,0
60,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,4780621,,,0
61,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,9378402,,,4
62,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,678520528,,,0
63,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,158169,,,0
64,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,10258222,,,0
65,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,28379996,,,0
66,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,1970474,,,0
67,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,3387283,,,4
68,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,4160069,,,4
69,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,322865,,,4
70,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,6603284,,,4
71,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,49785900,,,4
72,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,470218,,,0
73,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,69154,,,0
74,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,9977440,,,0
75,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,180757,,,0
76,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,837077,,,0
77,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,22451952,,,4
78,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,91709,,,0
79,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,279868,,,0
80,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,31434615,,,4
81,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,593315,,,0
82,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,25085998,,,4
83,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,5976333,,,0
84,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,244539,,,0
85,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,27827669,,,0
86,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,11153525,,,4
87,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,37972825,,,0
88,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,2149310,,,0
89,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1280404,,,0
90,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,29478363,,,0
91,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,2414386,,,0
92,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1845475,,,4
93,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,21323,,,0
94,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,,,525,,,4
95,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,2147669,,,4
96,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,4235887,,,0
97,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,7340917,,,0
98,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,20235151,,,0
99,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,5452607,,,0
100,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,39294205,,,4
101,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,11827653,,,4
102,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,438412,,,4
103,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,149770446,,,4
104,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,173499,,,0
105,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,698201,,,4
106,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,341724,,,4
107,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,7354378,,,4
108,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,21128853,,,4
109,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1952394,,,0
110,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,15109667,,,4
111,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,630610293,,,4
112,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1609652,,,0
113,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,6113464,,,0
114,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,21089282,,,0
115,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,6089,,,4
116,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,3494641491,,,4
117,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,839341574,,,0
118,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,303536860,,,4
119,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,166056732,,,0
120,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,764477,,,4
121,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1205912689,,,4
122,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,20382149,,,4
123,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,24372400,,,4
124,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,22370620,,,4
125,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,5617216,,,4
126,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,92882574,,,4
127,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,44225384,,,4
128,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,506466698,,,4
129,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,565241084,,,4
130,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,201014943,,,4
131,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2419784466,,,4
132,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,292286382,,,4
133,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,261775736,,,4
134,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,320929681,,,4
135,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,350162289,,,4
136,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,51191256,,,4
