,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
90,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,219917645,,,0
91,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,241780357,,,0
92,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,44276343,,,0
93,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,27221264,,,0
94,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,93348278,,,0
95,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,941168050,,,0
96,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,89028616,,,0
97,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,29208101,,,0
98,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,6352879,,,0
99,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,92746792,,,0
100,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,621623705,,,0
101,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,30242434,,,0
102,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,35793537,,,0
103,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,25855863,,,0
104,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,12097014,,,0
105,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,33951736,,,4
106,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,249527599,,,0
107,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1635448,,,0
108,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,10762141,,,0
109,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,104256171,,,0
110,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,325422543,,,0
111,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,30105570,,,0
112,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,52369907,,,0
113,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,5739831,,,0
114,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,648193,,,0
115,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,3781307,,,0
116,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,108112525,,,0
117,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,17860832,,,4
118,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,36189190,,,0
119,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,21219281,,,0
120,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,167253580,,,4
121,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,41372848,,,0
122,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,62320886,,,0
123,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1998806,,,0
124,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3728901,,,0
125,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,6634424,,,0
126,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,991849964,,,0
127,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,431910205,,,0
128,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,33080557,,,0
129,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,358251296,,,0
130,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,301876689,,,0
131,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,679870035,,,4
132,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,178693310,,,4
133,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,172224269,,,0
