,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
54,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1508,,,0
55,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,6345247,,,0
56,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,2514690,,,4
57,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,62779,,,0
58,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1473,,,0
59,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,6167,,,0
60,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1251144,,,0
61,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,186944,,,0
62,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,12219,,,0
63,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,90,,,0
64,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,47714,,,0
65,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,88363,,,0
66,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1897534,,,0
67,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,86765,,,0
68,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,53097032,,,0
69,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1641009,,,0
70,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2268469,,,0
71,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,369501,,,0
72,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,41286470,,,0
73,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1265418,,,0
74,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,81016,,,0
75,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3598506,,,0
76,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,6660840,,,0
77,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,45284541,,,0
78,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3023155,,,4
79,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,2089825,,,0
80,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,17545704,,,0
81,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,2949303,,,0
82,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,56696458,,,0
83,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,11342484,,,0
84,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,5060768,,,0
85,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,11797603,,,0
86,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,2401779,,,0
87,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,95012605,,,0
88,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,23430238,,,0
89,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1597408,,,0
90,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,68773358,,,0
91,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,2502585,,,0
92,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,100763659,,,0
93,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,5065686,,,0
94,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,2583512,,,0
95,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,12647861,,,0
96,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,1660868,,,0
97,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,72753106,,,0
98,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,11628804,,,0
99,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,2332907,,,0
100,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,2232788,,,0
101,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,17888345,,,0
102,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,104328360,,,0
103,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,15564591,,,0
104,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,2408131,,,0
105,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,8554023,,,0
106,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,7923461,,,0
107,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,36186062,,,0
108,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,4743109,,,0
109,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,12008503,,,0
110,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,238,,,0
111,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,37017,,,0
112,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,44432313,,,4
113,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,18672779,,,0
114,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,7198,,,0
115,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2069271,,,0
116,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,692285,,,0
117,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2063346,,,0
118,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4841344,,,0
119,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,466413,,,0
120,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,8660,,,0
121,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,5996,,,0
122,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,34412815,,,0
123,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,847862,,,0
124,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,251690,,,0
125,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,32299375,,,0
126,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,100284941,,,0
127,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,120623624,,,4
128,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,212917599,,,4
129,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2862983,,,0
130,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,8100612,,,4
131,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,6897567,,,4
