,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
124,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,324620,,,0
125,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,52671,,,4
126,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,270149,,,0
127,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,14531779,,,4
128,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,5670863,,,4
129,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,43390832,,,4
130,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,52952369,,,4
131,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,125854465,,,4
132,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6470806,,,4
133,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,76809330,,,4
134,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,102201080,,,4
135,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,149442545,,,4
136,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,101644857,,,4
137,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,277902,,,4
138,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1558226,,,4
139,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3059004,,,4
140,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,10846907,,,4
141,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,27770920,,,4
142,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,543879,,,4
143,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,954726,,,4
144,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5902384,,,4
145,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,9590602,,,4
146,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,76693436,,,4
147,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3595,,,4
148,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,5309802,,,4
149,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3470768,,,4
150,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1467,,,4
151,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,29913,,,4
152,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2523,,,4
153,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,136889,,,4
154,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,634030,,,4
155,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,4468993,,,4
156,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3784468,,,4
157,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,15129325,,,4
158,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,41345586,,,4
159,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,130012605,,,4
160,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,8359985,,,4
161,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,13595647,,,4
162,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,43005608,,,4
163,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,167230943,,,4
164,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,334862301,,,4
165,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2528621,,,4
166,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1508839,,,4
167,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2189565,,,4
168,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,10209700,,,4
169,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,35106391,,,4
170,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,201,,,4
171,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,61193,,,0
172,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,186098,,,4
173,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,367731,,,4
174,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1461417,,,4
175,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,270725,,,4
176,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,15294558,,,4
177,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,568484,,,4
178,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,36981036,,,4
179,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,61114753,,,4
180,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,8639,,,0
181,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,37172,,,4
182,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,121,,,4
183,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,446505,,,4
184,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,225714,,,0
185,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2692908,,,4
186,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2309641,,,4
187,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,719645,,,4
188,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,24205357,,,4
189,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,23310913,,,4
190,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,15677,,,4
191,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,4822,,,4
192,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,9112,,,4
193,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,9670,,,0
194,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,81270,,,4
195,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,114803,,,0
196,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5,,,0
197,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2059,,,0
198,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7419,,,4
199,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3285,,,4
200,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,217036,,,4
201,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2514930,,,4
202,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3002320,,,4
203,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,13369631,,,4
204,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,25425620,,,4
205,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,61846,,,4
206,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1216910,,,4
207,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2927288,,,4
208,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,9135862,,,4
209,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,30012112,,,4
210,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,30430,,,0
211,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2359,,,0
212,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,148118,,,4
213,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,807893,,,4
214,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,197,,,4
215,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,111137,,,0
216,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1183818,,,4
217,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,876231,,,4
218,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1189551,,,4
219,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,160949,,,0
220,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4447784,,,0
221,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,931212,,,4
222,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2663598,,,4
223,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2878562,,,4
224,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,6,,,0
225,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,21830,,,0
226,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,237046,,,0
227,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,103929,,,4
228,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,669570,,,4
229,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6988233,,,4
230,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,268097,,,4
231,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4309477,,,4
232,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4465106,,,4
233,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2444284,,,4
234,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1037,,,4
235,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,61849,,,4
236,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,239147,,,4
237,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2640453,,,4
238,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4542082,,,4
239,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,212189,,,4
240,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,67911,,,4
241,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3184605,,,4
242,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,5617621,,,4
243,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,10203575,,,4
244,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1053,,,0
245,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,464336,,,0
246,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,245715,,,0
247,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,433220,,,0
248,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1886145,,,4
249,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,395765,,,4
250,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,551873,,,4
251,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1306915,,,4
252,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1968955,,,4
253,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3632865,,,4
