,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
120,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,79671777,,,0
121,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,462397,,,0
122,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,34594,,,0
123,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2805942,,,0
124,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,627142,,,0
125,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,146,,,0
126,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,10055,,,0
127,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,114840807,,,0
128,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1737031,,,0
129,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,732113,,,0
130,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,32922,,,0
131,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4418935,,,0
132,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1219953351,,,0
133,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,40894443,,,0
134,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,7725315,,,0
135,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,19971756,,,0
136,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,3473133,,,0
137,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,296919214,,,0
138,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2752093,,,0
139,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,97430,,,0
140,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,301888,,,0
141,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,679026,,,0
142,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,19630513,,,0
143,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,101664,,,0
144,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2140,,,0
145,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2018,,,0
146,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,24454,,,0
147,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1096834,,,0
148,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,60942,,,0
149,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3142813,,,4
150,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,15745,,,0
151,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,37216,,,0
152,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,339990,,,0
153,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,142543211,,,0
154,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,12785326,,,0
155,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,90966,,,0
156,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,134296,,,0
157,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3770049,,,0
158,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,732567854,,,0
159,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,106878572,,,0
160,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,28147165,,,0
161,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,562883,,,0
162,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,46459210,,,0
163,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,219971769,,,0
164,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3629038,,,0
165,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1560299,,,0
166,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,55667,,,0
167,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,15499867,,,0
168,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,61946,,,0
169,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2789,,,0
170,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6774,,,0
171,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3074,,,0
172,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1888,,,0
173,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,122965731,,,0
174,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,384914,,,0
175,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1283427,,,0
176,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7698842,,,0
177,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,37212,,,0
178,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,206652,,,0
179,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,256,,,0
180,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3005,,,0
181,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,68064,,,0
182,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,33174337,,,4
183,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,56606,,,0
184,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,100413,,,0
185,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,241302,,,0
186,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1998582,,,0
187,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3265136,,,0
188,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,238381,,,0
189,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,61908,,,0
190,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,14229,,,0
191,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3838,,,0
192,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,4457370,,,0
193,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,4861,,,0
194,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,10004,,,0
195,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,27432,,,0
196,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,745,,,0
197,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2232654,,,4
198,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7,,,0
199,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,91455,,,0
200,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5999,,,0
201,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1410747,,,0
202,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,269580708,,,0
203,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3277354,,,0
204,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3705667,,,0
205,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,188096,,,0
206,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3762761,,,0
207,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,223022177,,,0
208,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,426040,,,0
209,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1008470,,,0
210,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,59323,,,0
211,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,149819,,,0
212,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,74511,,,0
213,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,9431,,,0
214,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,18837,,,0
215,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,4420,,,0
216,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,765,,,0
217,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,619388,,,0
218,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,488,,,0
219,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,5637388,,,0
220,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,22281,,,0
221,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2709,,,0
222,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,258786,,,0
223,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1326175,,,0
224,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,418,,,0
225,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,8004854,,,0
226,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,35772,,,0
227,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1381205,,,0
228,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,73012,,,0
229,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,791908,,,0
230,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,8954629,,,0
231,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,21161,,,0
232,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,29834,,,0
233,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,47332,,,0
234,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1233835,,,0
235,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,8526822,,,0
236,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,925530,,,0
237,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1500330,,,0
238,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,490273,,,0
239,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,64986408,,,0
240,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,207957,,,0
241,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1153,,,0
242,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,117608,,,0
243,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,68925,,,0
244,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1068364,,,0
245,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,25073,,,0
246,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,26767,,,0
247,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,28038,,,0
