,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
125,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,24209,,,0
126,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1141206,,,0
127,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1323237,,,0
128,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,51714101,,,0
129,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,906091,,,0
130,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2662621,,,0
131,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,124412626,,,0
132,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,148314485,,,0
133,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2409029465,,,4
134,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2514179500,,,0
135,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1464837,,,0
136,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,6807724,,,4
137,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,21070838,,,4
138,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,238839372,,,4
139,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,809801904,,,0
140,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,21533282,,,0
141,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,22902016,,,4
142,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,339078787,,,4
143,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,763013134,,,4
144,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,885935957,,,0
145,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,98719007,,,0
146,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,196205348,,,0
147,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,550515711,,,0
148,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1656150327,,,0
149,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2966107586,,,0
150,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,11431682,,,4
151,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2007457,,,0
152,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,17549561,,,0
153,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,170387925,,,0
154,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,65105596,,,0
155,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4147671,,,0
156,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,22208906,,,0
157,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,91067951,,,0
158,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,361336935,,,4
159,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,130375859,,,0
160,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2079407,,,0
161,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,61312455,,,0
162,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,66108321,,,0
163,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,385796476,,,0
164,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,144063714,,,0
165,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5960337,,,0
166,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,12383675,,,0
167,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,35686334,,,0
168,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,297528638,,,0
169,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,81220689,,,0
170,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,15625617,,,0
171,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,14095100,,,0
172,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,54550623,,,0
173,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,228968107,,,0
174,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,222676020,,,0
175,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,66277,,,0
176,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,320027,,,0
177,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1518714,,,0
178,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,6026633,,,4
179,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1943172,,,0
180,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,10216,,,0
181,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5707026,,,0
182,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,11379439,,,0
183,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,73520096,,,0
184,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,64619953,,,0
185,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,25621316,,,0
186,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,69788474,,,0
187,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,103393236,,,0
188,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1599989362,,,4
189,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,481042731,,,0
190,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,21774501,,,0
191,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,88064327,,,0
192,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,491347845,,,0
193,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1638911988,,,0
194,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,779352628,,,0
195,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2128876,,,0
196,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,20423077,,,0
197,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,66864533,,,0
198,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,221710574,,,0
199,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,105601115,,,0
200,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,71937,,,0
201,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,226,,,0
202,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,914034,,,0
203,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3242022,,,4
204,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1437944,,,0
205,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,564497,,,0
206,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7038364,,,0
207,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,11768609,,,0
208,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,192912098,,,0
209,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,17667905,,,0
210,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2085,,,0
211,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,235025,,,0
212,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1154086,,,0
213,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,25815,,,0
214,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4803770,,,0
215,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3540085,,,0
216,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2422555,,,0
217,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,138892770,,,4
218,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,72592056,,,0
219,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,13893,,,0
220,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,94214,,,0
221,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,66728,,,0
222,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,46613,,,0
223,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,70,,,0
224,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,15447,,,0
225,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,32696,,,0
226,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,4106667,,,4
227,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,343655,,,0
228,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,19445549,,,0
229,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5737837,,,0
230,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,33872673,,,0
231,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7932693,,,0
232,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,156636,,,0
233,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2510639,,,0
234,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,16861634,,,0
235,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,54392956,,,0
236,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,409926665,,,0
237,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,141202569,,,0
238,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,873730,,,0
239,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1663892,,,0
240,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1892737,,,0
241,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,139481145,,,0
242,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,19559488,,,0
243,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,6520,,,0
244,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,505,,,4
245,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,10269,,,4
246,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1998,,,4
247,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,13704,,,0
248,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,11507,,,0
249,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,11571,,,0
250,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,502721,,,4
251,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,957667,,,0
252,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,399767,,,4
253,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,205367,,,4
254,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2111813,,,4
