,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
20,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,1720105,,,4
21,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,1656454,,,0
22,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,14335,,,4
23,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,610134,,,4
24,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,49422,,,4
25,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,60122,,,0
26,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,393543,,,0
27,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,43499366,,,4
28,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,656239,,,0
29,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,5654250,,,0
30,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,63683,,,0
31,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,2562390,,,0
32,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,41881955,,,4
33,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,358589,,,0
34,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,3230291,,,4
35,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,2260655,,,0
36,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,20129181,,,4
37,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,18035062,,,4
38,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,686262,,,0
39,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,5404898,,,4
40,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,3530467,,,0
41,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,83,,,0
42,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,3946915,,,4
43,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,29438,,,0
44,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3455523,,,0
45,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,40370301,,,0
46,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3905266,,,0
47,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,1633346,,,0
48,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3641824,,,0
49,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,13453116,,,0
50,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,11149793,,,4
51,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,331901,,,0
52,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,2215859,,,0
53,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,670509,,,0
54,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,403,,,0
55,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,3240,,,4
56,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1028,,,0
57,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,144,,,0
58,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,812971,,,0
59,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,30764,,,4
60,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,30,,,0
61,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,31761,,,0
62,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,10638,,,0
63,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,14452360,,,4
64,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,5623,,,4
65,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,773956,,,0
66,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,225996,,,0
67,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,11009530,,,0
68,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,18793851,,,0
69,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,273,,,4
70,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,4592191,,,0
71,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,672,,,4
72,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,5912253,,,0
73,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,17553642,,,0
74,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1078382,,,0
75,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,11587346,,,0
76,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,15977086,,,0
77,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,15136474,,,0
78,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,77688281,,,0
79,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,7166768,,,0
80,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,12316537,,,0
81,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,3379757,,,0
82,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,10725635,,,0
83,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,73550644,,,0
84,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,5982524,,,0
85,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,7666134,,,0
86,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,35727517,,,0
87,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,6989969,,,0
88,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,20877732,,,0
89,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,1257198,,,0
90,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,5006619,,,0
91,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,4054459,,,0
92,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,13198425,,,4
93,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,31096672,,,4
94,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,3429763,,,4
95,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,13346139,,,0
96,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,3920917,,,0
97,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1607888,,,0
98,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,11342673,,,0
99,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,917556,,,0
100,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,10954966,,,0
101,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,17259254,,,4
102,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,3070556,,,0
103,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,29663871,,,0
104,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,625415,,,0
105,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,389495,,,0
106,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,597763,,,0
107,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,375149,,,4
108,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,237462798,,,4
109,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,166827,,,4
110,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,81090,,,4
111,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,33960,,,4
112,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,308225,,,4
113,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4281373,,,4
114,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,156777,,,0
115,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1906972,,,4
116,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,765226,,,0
117,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3852959,,,0
118,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,54240,,,0
119,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,17115909,,,0
120,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1121360,,,0
121,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,130724416,,,4
122,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5388724,,,0
123,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,104615,,,0
124,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,128023656,,,4
125,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,624960,,,4
126,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,21901704,,,4
127,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,8660178,,,4
128,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1295358,,,4
129,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,17140389,,,4
130,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,7710911,,,4
131,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,25852710,,,4
132,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,15754796,,,4
133,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1183560,,,4
134,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,7764072,,,4
135,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,5954262,,,4
136,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,45016920,,,4
