,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
50,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,64034195,,,0
51,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,4397939,,,4
52,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,26310096,,,4
53,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,114883,,,0
54,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,14445,,,0
55,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,223,,,0
56,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2767216,,,4
57,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2381,,,0
58,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,11481,,,0
59,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,13501,,,4
60,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,708375,,,0
61,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,23380014,,,0
62,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,483431,,,0
63,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,2778419,,,0
64,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,226069,,,0
65,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,751027,,,0
66,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,138568,,,0
67,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,216038,,,0
68,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,34313,,,0
69,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,616196,,,0
70,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,269786,,,0
71,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,703244,,,0
72,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1480888,,,0
73,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,99071,,,0
74,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1139399,,,0
75,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,489729,,,0
76,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,207053,,,0
77,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,94002,,,0
78,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,24141,,,0
79,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2333057,,,0
80,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,5030547,,,0
81,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,109605,,,0
82,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,16995,,,0
83,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1427695,,,0
84,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,13532547,,,0
85,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2330919,,,0
86,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,6454109,,,0
87,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,705499,,,0
88,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,437625,,,0
89,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,2338184,,,0
90,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3989086,,,0
91,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1513990,,,0
92,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,808268,,,0
93,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3994323,,,0
94,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,25725,,,0
95,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,533493,,,4
96,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,266037,,,4
97,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,330315,,,4
98,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1179648,,,4
99,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,686927,,,0
100,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,7398002,,,0
101,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,14394965,,,0
102,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,86495,,,0
103,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,4324061,,,0
104,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,26581,,,4
105,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,345722,,,4
106,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,66966,,,0
107,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,59111,,,4
108,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,189752,,,0
109,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,31125,,,4
110,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,675013,,,4
111,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,14402598,,,0
112,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,276445215,,,0
113,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,28409322,,,4
114,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,22482,,,0
115,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1132929,,,0
116,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,43729148,,,4
117,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,105136932,,,4
118,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,517483,,,0
119,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1009027,,,0
120,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1656182,,,4
121,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3819818,,,4
122,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4886921,,,4
123,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,9034065,,,4
124,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6295967,,,4
125,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,816537,,,4
126,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,51710379,,,4
127,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,10637586,,,4
128,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3070423,,,4
129,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,18560132,,,4
130,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,28180353,,,4
131,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,7152866,,,4
