,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
121,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,32132615,,,0
122,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,419460963,,,0
123,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,3160239,,,4
124,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,21661488,,,0
125,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,199860631,,,0
126,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1942718636,,,0
127,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,509942148,,,4
128,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,51963810,,,4
129,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,88486465,,,0
130,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,587263659,,,0
131,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,17097913,,,0
132,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,15851491,,,0
133,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,17052768,,,0
134,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,219208313,,,0
135,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1124116,,,4
136,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,17801474,,,0
137,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1339212,,,0
138,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,13532101,,,0
139,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,163392,,,0
140,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3414962,,,0
141,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1410183,,,4
142,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,131562285,,,4
143,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5414537,,,0
144,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,20884,,,4
145,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,150991289,,,0
146,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1373361188,,,4
147,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,31333603,,,0
148,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,151810151,,,4
149,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,303738065,,,0
150,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3564574815,,,4
151,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,29704481,,,4
152,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,176160870,,,4
153,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,72946103,,,0
154,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1062124096,,,0
155,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,10992995,,,4
156,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,57417478,,,4
157,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,223182,,,0
158,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,8254239,,,4
159,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,10327003,,,4
160,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2069852,,,4
161,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,24477700,,,0
162,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,534616147,,,0
163,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1325499502,,,4
164,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,9982302,,,4
165,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,399331,,,0
166,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,5245420,,,0
167,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,9800959,,,0
168,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,99705,,,4
169,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,12775802,,,0
170,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,308118792,,,0
171,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,5852605,,,4
172,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2240901,,,4
173,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3968893,,,0
174,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,7635485,,,0
175,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,9467,,,4
176,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,66136,,,0
177,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,161686,,,0
178,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1969360,,,0
179,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,426771,,,0
180,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,93480,,,0
181,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3070182,,,4
182,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,160570263,,,0
183,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,21821,,,0
184,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,9767957,,,0
185,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,53746808,,,0
186,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1053030546,,,4
187,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,8182648,,,4
188,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,16786163,,,4
189,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5753919,,,0
190,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,126588416,,,0
191,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,6244643,,,0
192,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3101985,,,0
193,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,101237,,,0
194,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,975318,,,0
195,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,247112,,,0
196,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,103744,,,4
197,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,125418,,,0
198,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3657629,,,0
199,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,332206,,,4
200,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,50196,,,4
201,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2505996,,,0
202,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,23913449,,,0
203,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,618336,,,4
204,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,98841,,,4
205,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2383850,,,0
206,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,7643748,,,0
207,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,10564488,,,4
208,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,13493917,,,4
209,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4812238,,,0
210,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,37899466,,,0
211,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2972186,,,4
212,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,607400,,,4
213,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,10334091,,,0
214,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,45720762,,,0
215,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1526352,,,4
216,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3372386,,,4
217,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,22184844,,,0
218,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,131715411,,,0
219,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1464457,,,4
220,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2748822,,,4
221,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2298342,,,0
222,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,27641382,,,0
223,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,628180,,,0
224,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,283483,,,0
225,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4980782,,,0
226,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,21176723,,,0
227,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4641386,,,0
228,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1199728,,,4
229,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,5030180,,,0
230,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,46095955,,,0
231,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1585511,,,4
232,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2567573,,,0
233,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1273556,,,0
234,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,16727817,,,0
235,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,461815,,,4
236,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,998897,,,0
237,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,23781199,,,0
238,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,621962425,,,0
239,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,202731085,,,4
240,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2027573,,,4
241,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,35360504,,,0
242,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,713459224,,,0
243,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,313809601,,,4
244,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2804400,,,4
245,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7921957,,,0
246,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,156067749,,,0
247,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6793933,,,4
248,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2481922,,,4
249,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,35335510,,,0
250,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,574378148,,,0
251,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,181090965,,,4
252,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1395181,,,4
253,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3782396,,,0
254,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,64809498,,,0
255,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,8706934,,,0
