,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
37,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,90826759,,,0
38,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,960737,,,0
39,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,426886,,,0
40,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,974152,,,0
41,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,25139709,,,0
42,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,2264760,,,0
43,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,426412,,,0
44,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,23802,,,0
45,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,4673,,,0
46,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,36282746,,,0
47,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1910893,,,0
48,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,12206943,,,0
49,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,488720,,,0
50,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,7864750,,,0
51,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,41731467,,,0
52,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,67515235,,,0
53,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,18907,,,0
54,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,94067,,,0
55,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,726771,,,0
56,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,28511889,,,4
57,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,837383,,,4
58,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,96316,,,0
59,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,7634,,,0
60,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,873151,,,0
61,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2491894,,,0
62,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,4273242,,,0
63,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,11541,,,0
64,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,6749,,,0
65,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,3010,,,0
66,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,109139,,,0
67,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,99349,,,0
68,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,579901,,,4
69,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1798650,,,0
70,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1544586,,,0
71,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,110538976,,,4
72,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,7878005,,,0
73,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,43039,,,0
74,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,759925,,,0
75,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,22850,,,0
76,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,66366725,,,0
77,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,111189,,,0
78,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1434366,,,0
79,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3337593,,,0
80,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,5376366,,,0
81,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,85824635,,,0
82,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,17173359,,,0
83,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,1379110,,,0
84,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,11860434,,,0
85,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,12381106,,,0
86,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,220430452,,,0
87,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,121307570,,,0
88,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,665088,,,0
89,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,10908433,,,0
90,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,11436547,,,0
91,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,307636830,,,0
92,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,90811781,,,0
93,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,4639160,,,0
94,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,16933632,,,0
95,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,1284942,,,0
96,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,498763718,,,0
97,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,129670593,,,0
98,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,1786946,,,0
99,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,10109283,,,0
100,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,5377309,,,0
101,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,145076113,,,0
102,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,29603256,,,4
103,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,4454756,,,0
104,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,24036149,,,0
105,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,2400128,,,0
106,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,179640604,,,0
107,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,282513175,,,0
108,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,9305993,,,0
109,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,4702419,,,0
110,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,10439199,,,0
111,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,62008246,,,0
112,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,22920503,,,0
113,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,309392,,,0
114,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,116607,,,0
115,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1090609,,,0
116,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,16219666,,,0
117,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,619080,,,4
118,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3638650,,,0
119,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2225345,,,0
120,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3341677,,,4
121,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,21895054,,,0
122,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,14923102,,,0
123,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,224906,,,0
124,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,24614,,,0
125,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,73387,,,0
126,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,758726,,,0
127,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,12849820,,,0
128,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,4196876,,,0
129,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,13193687,,,0
130,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,77261544,,,0
131,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,789909399,,,4
