,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
124,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3470837,,,0
125,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,67912,,,0
126,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5939932,,,0
127,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5388062,,,0
128,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,3538056655,,,4
129,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,71087136,,,4
130,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,87814749,,,0
131,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,36298078,,,0
132,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,11878509,,,4
133,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,450440112,,,4
134,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,56596950,,,0
135,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,34704797,,,4
136,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,101413569,,,4
137,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,34864041,,,4
138,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1339307717,,,4
139,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,118815654,,,0
140,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,135828516,,,4
141,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,346015140,,,0
142,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,334794578,,,0
143,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,974296574,,,0
144,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,527424570,,,0
145,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,956258388,,,0
146,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2370911,,,0
147,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2760585,,,4
148,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,210896267,,,0
149,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,23185531,,,0
150,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3140080,,,0
151,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,25059313,,,0
152,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,20058327,,,0
153,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,199740394,,,0
154,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,98279493,,,0
155,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,51407090,,,0
156,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,7802870,,,0
157,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6925434,,,0
158,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,477214012,,,0
159,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,175718899,,,0
160,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,27846850,,,0
161,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,11458208,,,0
162,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,4115512,,,0
163,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,347835493,,,0
164,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,77785853,,,0
165,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,47525487,,,0
166,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2542468,,,0
167,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1401388,,,0
168,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,71982362,,,0
169,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,34200854,,,0
170,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,19067632,,,0
171,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,194457,,,0
172,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1097570,,,0
173,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,42605434,,,0
174,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4955417,,,0
175,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,26937528,,,0
176,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,12267491,,,0
177,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,20110262,,,0
178,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,33086095,,,0
179,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,16265178,,,0
180,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,935518559,,,4
181,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,129896509,,,0
182,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,111984377,,,0
183,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,80267202,,,4
184,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,29115200,,,4
185,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1912542480,,,4
186,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,671686191,,,4
187,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,277099024,,,0
188,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,18270560,,,4
189,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,8281768,,,4
190,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,349343607,,,0
191,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,124620766,,,0
192,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,56272695,,,4
193,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2047,,,0
194,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,39,,,0
195,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,15234639,,,0
196,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,199110,,,0
197,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1,,,0
198,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,518216,,,0
199,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1882296,,,0
200,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,49559582,,,0
201,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,22099750,,,0
202,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1391113,,,0
203,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,12234,,,0
204,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,205,,,0
205,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,212832,,,4
206,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,40319,,,0
207,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,260,,,0
208,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2210303,,,0
209,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,9763471,,,4
210,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,468431718,,,4
211,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,37519762,,,4
212,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,8805803,,,0
213,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2024,,,0
214,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,116788,,,0
215,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,22736,,,0
216,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1247,,,0
217,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,9871,,,0
218,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,9207,,,0
219,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2246914,,,0
220,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,73578,,,0
221,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2062,,,0
222,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,74756,,,0
223,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,72011,,,0
224,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,73968521,,,0
225,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,774036,,,0
226,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7076,,,0
227,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1029773,,,0
228,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,768133,,,0
229,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,628455562,,,0
230,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,92499128,,,0
231,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,23763497,,,0
232,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,165976,,,0
233,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,130366,,,0
234,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,176217285,,,0
235,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,14098102,,,0
236,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4071884,,,0
237,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1344,,,0
238,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,48546,,,0
239,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,106744,,,0
240,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,5055911,,,0
241,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,731,,,0
242,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1697915,,,0
243,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,380530,,,4
244,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,563452,,,0
245,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,23715,,,4
246,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2497,,,0
247,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,5692416,,,0
248,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1515205,,,0
249,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,60855,,,0
250,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,58730,,,0
251,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,102155,,,0
252,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,21632927,,,0
253,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,5983002,,,0
254,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,181613,,,0
