,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
36,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,87348921,,,0
37,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,54716161,,,0
38,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,30503682,,,0
39,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,135900017,,,0
40,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,17133802,,,0
41,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,74630359,,,0
42,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,165476339,,,0
43,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,7503367,,,0
44,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1471342,,,4
45,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,3893596,,,0
46,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,38146951,,,0
47,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,34937229,,,0
48,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,39289113,,,0
49,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,67291,,,0
50,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,622953,,,0
51,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,361141613,,,0
52,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,164434724,,,0
53,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,116558686,,,0
54,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,16618844,,,0
55,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,47010366,,,0
56,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,71593842,,,0
57,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,30643628,,,0
58,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,24505202,,,0
59,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,12204382,,,0
60,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,67065008,,,0
61,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,10409271,,,0
62,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,10470450,,,0
63,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,24730450,,,0
64,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,5586370,,,0
65,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2196780,,,0
66,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,55265227,,,0
67,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,10773509,,,0
68,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,287644762,,,0
69,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1377553,,,0
70,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,3706209,,,0
71,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,402723514,,,0
72,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,759071670,,,0
73,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,89596379,,,0
74,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2156286,,,0
75,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,129080505,,,0
76,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,91267045,,,0
77,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,18441818,,,0
78,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,24740535,,,0
79,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3540648,,,0
80,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,29268136,,,0
81,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,30241343,,,0
82,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,7508237,,,0
83,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,13796074,,,0
84,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,3267900,,,0
85,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,153295926,,,0
86,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,10323809,,,0
87,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,36575082,,,4
88,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1264464,,,0
89,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,26831437,,,0
90,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,637639271,,,4
91,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,141493167,,,0
92,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,127245759,,,0
93,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,28025215,,,4
94,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,324299150,,,0
95,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,202720554,,,0
96,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,54881280,,,0
97,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,127069204,,,0
98,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,15568934,,,0
99,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,62489782,,,0
100,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,161487978,,,0
101,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,78360418,,,0
102,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,15461820,,,0
103,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,2260729,,,0
104,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,15344438,,,0
105,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,348825725,,,0
106,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,20985737,,,0
107,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,174090818,,,0
108,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,12475025,,,0
109,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,48126593,,,0
110,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,5402552,,,0
111,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2232275,,,0
112,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,6999110,,,0
113,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,7066373,,,0
114,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2462347,,,0
115,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,374303190,,,0
116,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,192550688,,,0
117,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,105169041,,,4
118,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,17823214,,,4
119,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,56461633,,,0
120,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,163486857,,,0
121,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,451663597,,,0
122,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,5891187,,,0
123,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,522333,,,4
124,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,2964995,,,0
125,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1512407389,,,0
126,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,162059930,,,0
127,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,482501275,,,0
128,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,24625562,,,0
129,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,114216242,,,0
130,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,3517724595,,,4
131,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,562220363,,,4
132,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,228926630,,,4
133,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,101456780,,,4
