,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
46,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,759525323,,,0
47,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,75890756,,,0
48,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,22037331,,,0
49,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,10842636,,,0
50,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,4807984,,,0
51,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,84727556,,,0
52,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,6576751,,,0
53,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2485559,,,0
54,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1468428,,,0
55,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1896094,,,0
56,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,135512242,,,0
57,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,36841394,,,0
58,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,115147402,,,0
59,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,22653595,,,0
60,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,3581615,,,0
61,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,20743935,,,0
62,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,19526942,,,0
63,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,4891377,,,0
64,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,73097,,,0
65,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,189,,,0
66,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2349307,,,0
67,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,67256,,,0
68,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1053,,,0
69,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,7223179,,,0
70,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1516309,,,0
71,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,261421692,,,4
72,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,14342453,,,0
73,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2562166,,,0
74,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,856880,,,0
75,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,688821,,,4
76,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,39306876,,,0
77,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,16022353,,,0
78,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,40535,,,0
79,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,6871900,,,0
80,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1773242,,,0
81,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,114252306,,,0
82,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,20120897,,,0
83,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,10384117,,,0
84,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,12092722,,,0
85,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,5446132,,,0
86,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,162301086,,,0
87,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,111989407,,,0
88,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,16902164,,,4
89,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,40777021,,,4
90,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,20759568,,,0
91,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,196600144,,,0
92,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,71559455,,,0
93,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,7031852,,,0
94,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,10081173,,,4
95,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,10101493,,,0
96,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,92273979,,,0
97,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,36486726,,,0
98,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,11107083,,,0
99,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,42745632,,,0
100,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,22504841,,,4
101,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,172805598,,,0
102,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,56487461,,,0
103,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,52640839,,,0
104,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,141650799,,,4
105,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,145770037,,,0
106,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,819236904,,,4
107,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,116636944,,,0
108,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,61043024,,,0
109,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,19756377,,,0
110,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,19978512,,,0
111,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,310540394,,,0
112,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,110060162,,,0
113,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,88004693,,,0
114,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,18866352,,,0
115,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,3832779,,,0
116,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,6026290,,,0
117,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,34539586,,,0
118,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,9291833,,,0
119,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4584672,,,4
120,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2484768,,,0
121,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,43087913,,,0
122,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,15978199,,,0
123,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4350170,,,4
124,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3385369,,,0
125,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,26654485,,,0
126,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1162067,,,0
127,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1430216,,,0
128,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,3352440,,,0
129,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,17934387,,,4
130,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,719650744,,,0
131,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,81452547,,,0
132,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,17683772,,,4
133,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,223622259,,,4
134,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,19634042,,,4
