,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
44,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,280538781,,,4
45,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,72158,,,4
46,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,100716,,,0
47,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,100805279,,,0
48,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,239125628,,,4
49,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,10994565,,,0
50,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,22890711,,,0
51,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2351918,,,4
52,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,27921217,,,4
53,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,86655267,,,4
54,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,169714950,,,4
55,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,6586396,,,4
56,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,2157850,,,4
57,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,12441051,,,4
58,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,89847582,,,4
59,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,84680434,,,4
60,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,3631672,,,0
61,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,822143,,,4
62,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,15285099,,,4
63,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,29650924,,,4
64,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,100203592,,,4
65,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,19862,,,0
66,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,16917,,,0
67,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,290793,,,4
68,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,269908,,,4
69,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1993710,,,4
70,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1709576,,,4
71,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,4936401,,,4
72,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,129272611,,,4
73,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,35655169,,,4
74,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,638933,,,4
75,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1346723,,,4
76,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,619987,,,4
77,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,636453808,,,4
78,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,22855866,,,0
79,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,4018348,,,4
80,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,7246387,,,4
81,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,6822693,,,4
82,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,141331013,,,4
83,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,228617988,,,4
84,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,4836053,,,0
85,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,37215990,,,0
86,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,37696364,,,0
87,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,540940001,,,4
88,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,165710932,,,4
89,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,25696977,,,4
90,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,28477640,,,0
91,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,30568544,,,4
92,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,727559213,,,4
93,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,168876339,,,4
94,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,821811,,,4
95,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,7892789,,,0
96,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,3348868,,,4
97,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,246609087,,,0
98,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,51644503,,,4
99,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,20382259,,,4
100,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,33565270,,,4
101,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,69592684,,,4
102,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,607191515,,,4
103,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,163906808,,,4
104,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,4323169,,,0
105,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,16653884,,,0
106,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,33790925,,,4
107,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,425794747,,,4
108,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,326819460,,,4
109,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,24037957,,,0
110,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,2775530,,,0
111,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,15043841,,,4
112,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,285686739,,,4
113,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,107383415,,,0
114,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,4178621,,,4
115,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,15757177,,,4
116,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,74536305,,,4
117,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,15915973,,,4
118,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,16035605,,,4
119,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1452440,,,4
120,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4499489,,,4
121,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,15183973,,,4
122,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,61928550,,,4
123,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,15330758,,,4
124,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1824892,,,0
125,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,9604,,,0
126,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,74456,,,0
127,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,11830208,,,4
128,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,12958748,,,4
129,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5544686,,,0
130,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,20285214,,,4
131,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,69196852,,,4
132,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,302991003,,,4
