,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
113,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,661949,,,4
114,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,4781,,,0
115,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,23170,,,0
116,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,82147,,,0
117,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,10538332,,,4
118,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1349787,,,0
119,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,922634,,,0
120,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,15851885,,,0
121,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,5638064,,,0
122,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,439435135,,,0
123,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,37,,,0
124,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1065242,,,0
125,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,24708678,,,0
126,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2865740478,,,4
127,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1064765754,,,4
128,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,18664858,,,4
129,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1278646,,,0
130,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,828968,,,0
131,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1241555,,,4
132,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,11099066,,,4
133,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,52307,,,0
134,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,13859110,,,0
135,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1086583,,,4
136,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,6547703,,,4
137,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,38833238,,,4
138,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,7200013,,,4
139,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,5946365,,,0
140,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,5087268,,,4
141,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1623768,,,4
142,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,35263317,,,4
143,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,18344088,,,4
144,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,13973208,,,4
145,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,56,,,0
146,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,369901,,,0
147,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,20,,,0
148,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,21076,,,0
149,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,276646,,,4
150,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1429148,,,4
151,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,125322,,,4
152,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,743921,,,4
153,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4330956,,,4
154,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6856073,,,4
155,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,10574085,,,4
156,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6658252,,,4
157,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,245996,,,4
158,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,83091,,,0
159,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,190506,,,4
160,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,349368,,,4
161,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,263421,,,4
162,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,81390,,,4
163,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,374340,,,0
164,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,4282638,,,4
165,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,3066842,,,4
166,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,503879,,,0
167,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,357995,,,4
168,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,108,,,0
169,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,67070,,,4
170,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,85162,,,0
171,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,49004,,,0
172,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,423,,,0
173,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5453,,,0
174,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,32,,,0
175,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,18106,,,0
176,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,939826,,,4
177,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3235762,,,4
178,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,17768845,,,4
179,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,105446,,,4
180,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2532958,,,0
181,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,13276749,,,4
182,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,11049278,,,4
183,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,37071078,,,4
184,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,5932384,,,4
185,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,13079376,,,4
186,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1893175,,,4
187,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3162578,,,4
188,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,6136560,,,4
189,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,247674,,,4
190,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,11719971,,,4
191,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3730,,,0
192,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,33116,,,0
193,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2730175,,,0
194,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,514726,,,0
195,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,31413669,,,0
196,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,36336,,,0
197,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,49191,,,4
198,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,133020,,,4
199,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,137211,,,4
200,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,11936,,,0
201,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,4506,,,0
202,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,429496,,,0
203,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,177614,,,0
204,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,410,,,0
205,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,40682438,,,0
206,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,551024,,,4
207,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,27721847,,,4
208,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,128430,,,0
209,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,9053355,,,0
210,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,14,,,4
211,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2952,,,4
212,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,5530,,,4
213,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,8286768,,,0
214,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,79061103,,,0
215,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,17809698,,,0
216,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,20351915,,,4
217,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,50405518,,,4
218,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,24291907,,,4
219,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,33079,,,4
220,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2398320,,,4
221,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5058,,,0
222,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,26706,,,4
223,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,348751,,,4
224,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,16232,,,4
225,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2989,,,4
226,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,6363,,,0
227,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,536,,,0
228,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,854675,,,4
229,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,270,,,0
230,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,29509053,,,0
231,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,14270,,,0
232,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3215,,,0
233,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,897098,,,0
234,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,976,,,0
235,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,78629,,,0
236,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,105145,,,0
237,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,493539,,,0
238,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3363246,,,4
239,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,319808,,,0
240,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,19111,,,0
241,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,11590,,,0
242,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,34,,,0
243,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,311189,,,0
244,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,113910,,,0
