,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
118,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,31080792,,,0
119,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,5925808,,,0
120,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4767666,,,0
121,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,685330,,,0
122,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,546363,,,0
123,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,19545112,,,0
124,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,537522,,,0
125,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,75653,,,0
126,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,778678680,,,0
127,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,512410653,,,0
128,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,617615376,,,0
129,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,479872627,,,0
130,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,16141109,,,0
131,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,23373739,,,4
132,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,7897462,,,0
133,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,105189328,,,4
134,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,23239597,,,0
135,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,8230029,,,0
136,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,46620594,,,0
137,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,43398222,,,4
138,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,597699508,,,4
139,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,218082076,,,4
140,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,34269626,,,0
141,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,492137169,,,0
142,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,167743230,,,0
143,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1386208390,,,4
144,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1350658051,,,0
145,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,96501035,,,0
146,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,4967070,,,0
147,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2353047,,,0
148,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,68092940,,,0
149,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,24153995,,,0
150,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,14654359,,,0
151,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,13887900,,,0
152,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,7634144,,,0
153,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,170765517,,,4
154,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,91285171,,,0
155,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,3475518,,,0
156,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,16865433,,,0
157,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,23796439,,,0
158,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,195456790,,,0
159,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,82834387,,,0
160,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,9712268,,,0
161,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7647961,,,0
162,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8447134,,,0
163,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,87560783,,,0
164,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,31910980,,,0
165,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,4943271,,,0
166,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,14766709,,,0
167,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,30939985,,,0
168,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,111615037,,,0
169,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,27317467,,,0
170,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,19325001,,,0
171,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,254486,,,0
172,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,69303,,,0
173,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,752784,,,0
174,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,307276,,,0
175,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,40436,,,0
176,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1930994,,,0
177,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3724315,,,0
178,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,33981318,,,0
179,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13839535,,,0
180,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,527718,,,0
181,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,67995722,,,0
182,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,68261635,,,0
183,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,461702433,,,4
184,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,197751252,,,0
185,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,27473505,,,0
186,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,94644250,,,0
187,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,83645956,,,0
188,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,762207927,,,4
189,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,328735381,,,0
190,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,41081872,,,0
191,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,14199360,,,0
192,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,23753732,,,0
193,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,130363523,,,0
194,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,35763282,,,0
195,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,4331057,,,0
196,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2440,,,0
197,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,5133,,,0
198,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,10130885,,,4
199,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,833690,,,0
200,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6801549,,,0
201,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1615767,,,0
202,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1825521,,,0
203,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,88340953,,,4
204,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,28004399,,,0
205,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1402351,,,0
206,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,845,,,0
207,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,801087,,,4
208,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,137143,,,4
209,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,7032874,,,0
210,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,531340,,,0
211,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1664230,,,0
212,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,23298927,,,4
213,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,24438042,,,4
214,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1628990,,,0
215,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,206,,,0
216,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,25019,,,0
217,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,116221,,,0
218,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,63856,,,0
219,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2437,,,0
220,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,402,,,0
221,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2356165,,,0
222,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1721656,,,0
223,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,83,,,0
224,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,553141,,,0
225,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1243520,,,0
226,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7597749,,,0
227,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7732467,,,0
228,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,11848463,,,0
229,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,8003133,,,0
230,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3976044,,,0
231,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,120552168,,,0
232,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,76999470,,,0
233,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2832301,,,0
234,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1575765,,,0
235,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1469090,,,0
236,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,30810794,,,0
237,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,30391343,,,0
238,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,230875,,,0
239,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,27,,,4
240,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,9215,,,4
241,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,6722,,,4
242,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1002,,,0
243,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1089,,,0
244,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,130375,,,4
245,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,71766,,,4
246,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,8042,,,0
247,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,347678,,,0
