,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
50,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,572150,,,0
51,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,5809578,,,0
52,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,,,2539573,,,4
53,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,7273851,,,0
54,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,190076,,,0
55,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,305274,,,0
56,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,12341594,,,0
57,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1026292,,,4
58,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,61341,,,0
59,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,265841,,,0
60,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1483062,,,0
61,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2990656,,,0
62,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2206137,,,0
63,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,7903272,,,0
64,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,31373,,,0
65,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,38517,,,0
66,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,9712,,,0
67,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,1500636,,,0
68,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,471298,,,4
69,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,12664693,,,4
70,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,2870417,,,4
71,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,1971720,,,0
72,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,1639,,,0
73,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,2312943,,,0
74,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,32116316,,,0
75,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,1964059,,,0
76,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,236143,,,0
77,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,5829126,,,4
78,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2288140,,,4
79,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,9494063,,,0
80,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,4571751,,,4
81,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,559566,,,0
82,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,40005707,,,0
83,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,17366707,,,0
84,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,17429088,,,0
85,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,2165737,,,0
86,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1151084,,,0
87,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,63795172,,,0
88,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,22527655,,,0
89,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,68721121,,,0
90,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,15365053,,,0
91,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,7162261,,,0
92,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,5173777,,,0
93,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,4279047,,,0
94,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,12858432,,,0
95,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,3363208,,,0
96,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,418978,,,0
97,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,45227022,,,0
98,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,42871091,,,0
99,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,87784482,,,0
100,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,53963487,,,0
101,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,15114648,,,0
102,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,2693721,,,0
103,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,377767873,,,4
104,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,263306702,,,0
105,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,59784255,,,4
106,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,24053869,,,4
107,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,11294857,,,0
108,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,3638440,,,0
109,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,30006891,,,0
110,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,7309149,,,0
111,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,21851848,,,0
112,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1009697,,,0
113,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1679509,,,0
114,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,891452,,,0
115,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,10276994,,,0
116,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,7556155,,,0
117,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,19559413,,,4
118,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2851209,,,4
119,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,11842394,,,0
120,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,557560,,,0
121,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,71632,,,0
122,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,984185,,,0
123,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,2688,,,0
124,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,838445,,,0
125,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,8551009,,,4
126,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,47207719,,,0
127,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,541873239,,,0
