,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
124,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,64608589,,,4
125,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1964052,,,4
126,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,11387612,,,4
127,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,83249747,,,4
128,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,851637029,,,4
129,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,683362724,,,4
130,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,9114174,,,4
131,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,79868777,,,4
132,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,56249,,,0
133,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,10033153,,,0
134,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1087067,,,0
135,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,121946767,,,0
136,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,14022422,,,0
137,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,38416,,,4
138,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,525768,,,4
139,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,918482,,,4
140,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,531989,,,4
141,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1425921,,,4
142,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,282902,,,4
143,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2872303,,,4
144,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,9649921,,,4
145,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1121331,,,4
146,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,7214898,,,4
147,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,21931,,,4
148,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,421093,,,4
149,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2071535,,,4
150,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1635851,,,4
151,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2931636,,,4
152,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,10836,,,4
153,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,201766,,,4
154,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,21012112,,,4
155,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,349785,,,4
156,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1538155,,,4
157,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,736255,,,4
158,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,99603,,,4
159,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,7355834,,,4
160,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,493841,,,4
161,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,7,,,4
162,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,6493,,,4
163,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6524,,,4
164,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3021272,,,4
165,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,8378036,,,4
166,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,50164157,,,4
167,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3761706,,,4
168,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,96136289,,,4
169,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3746598,,,4
170,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,11150028,,,4
171,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,27395253,,,4
172,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,44877200,,,4
173,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,178120076,,,4
174,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,329903,,,4
175,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,622417,,,4
176,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,4427261,,,4
177,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,468374,,,4
178,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,52954916,,,4
179,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,82883,,,4
180,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6941497,,,4
181,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,,,6086132,,,4
182,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,,,3051707,,,4
183,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,28051,,,4
184,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2201426,,,4
185,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2341181,,,4
186,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,41734,,,4
187,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,270353,,,4
188,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,18422,,,4
189,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,,,4240493,,,4
190,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,204882,,,4
191,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,548965,,,4
192,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,,,1988,,,4
193,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2306440,,,4
194,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,,,5432214,,,4
195,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,573727243,,,4
196,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4517478,,,4
197,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,17238804,,,4
198,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,,,31332,,,4
199,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2,,,4
200,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,259927,,,4
201,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,41545,,,4
202,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,6363826,,,0
203,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,8010399,,,0
204,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,208647985,,,0
205,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,3225840,,,4
206,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,23916254,,,0
207,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,6400428,,,4
208,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,27183969,,,4
209,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,7454803,,,4
210,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,5678643,,,4
211,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,89663680,,,4
212,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3431990,,,4
213,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1146640,,,4
214,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,715263,,,4
215,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,862161,,,4
216,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4432203,,,4
217,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,14515,,,0
218,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,8166,,,0
219,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,323786,,,0
220,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,18182,,,0
221,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,35456,,,0
222,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,487,,,0
223,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,127415,,,0
224,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,739,,,0
225,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,130014,,,0
226,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,7462,,,0
227,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2,,,0
228,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3937,,,0
229,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,279699,,,0
230,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,10904,,,0
231,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,129708,,,0
232,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2997643,,,0
233,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4538774,,,0
234,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,857,,,0
235,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,59338,,,0
236,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,9396,,,0
237,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,186854,,,0
238,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,29731,,,0
239,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,202192,,,4
240,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,330535,,,4
241,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,125808,,,4
242,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2819566,,,4
243,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,46470,,,4
244,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,8375,,,4
245,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,12630,,,4
246,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,878,,,0
247,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,76032,,,0
248,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,15145,,,4
249,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,39221276,,,0
250,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,485965,,,4
251,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1680843,,,4
252,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1781472,,,4
253,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,191263,,,4
254,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,23092372,,,4
255,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,131806,,,0
