,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
134,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,9894712513,,,4
135,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,186640206,,,4
136,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,296335768,,,4
137,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,662293417,,,4
138,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1592282043,,,4
139,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,892109276,,,4
140,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,175425297,,,4
141,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,3008226734,,,4
142,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1678105448,,,4
143,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2687381632,,,4
144,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2450242154,,,4
145,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1478700072,,,4
146,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2887213378,,,4
147,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1097538938,,,4
148,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4429477229,,,0
149,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4643190794,,,0
150,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,172977179,,,0
151,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,36774452,,,0
152,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,728851493,,,0
153,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1165840212,,,0
154,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,216822336,,,0
155,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,78136035,,,4
156,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,262673683,,,4
157,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,147740153,,,4
158,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2045001654,,,4
159,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,376872521,,,4
160,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,546709997,,,0
161,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,181137937,,,0
162,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,142996564,,,0
163,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2857253928,,,0
164,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,934880065,,,0
165,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,143669434,,,0
166,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,184511443,,,0
167,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,178012820,,,4
168,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2494269115,,,0
169,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,568997366,,,0
170,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,58936717,,,0
171,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,65765826,,,0
172,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,93601944,,,0
173,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,806989449,,,0
174,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,370528285,,,0
175,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,28583028,,,4
176,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,774163,,,4
177,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,5839051,,,4
178,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,115342189,,,4
179,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,41553759,,,4
180,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,7020600,,,4
181,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,54862661,,,4
182,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,48295198,,,4
183,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,68217524,,,4
184,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,562391253,,,4
185,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,553921755,,,0
186,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,868158907,,,0
187,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1551683192,,,4
188,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,4541401277,,,0
189,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3008400463,,,0
190,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,527984707,,,4
191,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2430827964,,,4
192,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1895500843,,,4
193,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,12439663461,,,4
194,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,5415607768,,,4
195,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,466701288,,,4
196,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,335110332,,,4
197,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,351274757,,,4
198,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3245012816,,,4
199,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,489110386,,,4
200,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,985703,,,4
201,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,169398,,,4
202,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,14582827,,,4
203,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,19317965,,,4
204,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,471663756,,,4
205,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,23481452,,,4
206,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7822188,,,4
207,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7336165,,,4
208,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,520956937,,,4
209,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,63787040,,,4
210,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,207862,,,4
211,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,188803,,,4
212,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,29658,,,4
213,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,14889491,,,4
214,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2372947,,,4
215,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,83120318,,,4
216,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,76418247,,,4
217,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,19219086,,,4
218,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1958178055,,,4
219,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1575184224,,,4
220,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,44674,,,0
221,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,94375,,,0
222,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,74179,,,0
223,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,8946614,,,0
224,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,90501,,,0
225,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,226551,,,4
226,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,5136,,,4
227,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,12218008,,,4
228,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1614679,,,4
229,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,18170872,,,4
230,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,65031712,,,4
231,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,89817215,,,4
232,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,380669154,,,4
233,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2196484912,,,4
234,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,119523800,,,4
235,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,97247971,,,4
236,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,94819043,,,4
237,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,4753195722,,,4
238,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,757691123,,,4
239,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,103834003,,,4
240,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,8238522,,,4
241,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,44969899,,,4
242,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1585236062,,,4
243,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,121177073,,,4
244,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,127358,,,0
245,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,9006,,,0
246,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,645543,,,0
247,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,245276,,,0
248,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,185027,,,0
249,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,398529,,,0
250,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,287724,,,0
251,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,11317091,,,0
252,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2999985,,,0
253,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3615366,,,0
254,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4055728,,,0
255,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6142612,,,0
256,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,53779015,,,0
257,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1823720408,,,0
258,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,345999,,,0
259,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,73291,,,0
260,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,849168,,,0
261,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,6550081,,,0
262,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,56486,,,0
263,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,16657673,,,0
264,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,69248217,,,0
265,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,46030533,,,0
266,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,173950279,,,0
267,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,87177166,,,0
268,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,5416987,,,4
269,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,110273077,,,0
270,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,13665117,,,4
271,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,155905593,,,4
272,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,48994672,,,4
